timestamp,flare_prob,goes_class,fl_location,flare_start
2015/08/23/HMI.m2015.08.23_02.00.00.jpg,0.5083593726158142,C6.6,"(-9, -15)",2015-08-23 07:00:00
2015/08/23/HMI.m2015.08.23_03.00.00.jpg,0.563338577747345,C6.6,"(-9, -15)",2015-08-23 07:00:00
2015/08/23/HMI.m2015.08.23_04.00.00.jpg,0.5891064405441284,C6.6,"(-9, -15)",2015-08-23 07:00:00
2015/08/23/HMI.m2015.08.23_05.00.00.jpg,0.5258670449256897,C6.6,"(-9, -15)",2015-08-23 07:00:00
2015/08/23/HMI.m2015.08.23_06.00.00.jpg,0.4786378443241119,C6.6,"(-9, -15)",2015-08-23 07:00:00
2015/08/23/HMI.m2015.08.23_07.00.00.jpg,0.3949734568595886,C3.9,"(1.1543236821524987, -15)",2015-08-23 18:56:00
2015/08/24/HMI.m2015.08.24_18.00.00.jpg,0.6467707753181458,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_19.00.00.jpg,0.762981653213501,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_20.00.00.jpg,0.7614868879318237,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_21.00.00.jpg,0.7774406671524048,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_22.00.00.jpg,0.708731472492218,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_23.00.00.jpg,0.7119921445846558,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_00.00.00.jpg,0.7776384949684143,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_01.00.00.jpg,0.63960862159729,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_02.00.00.jpg,0.6031100153923035,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_03.00.00.jpg,0.569298267364502,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_04.00.00.jpg,0.6167184710502625,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_05.00.00.jpg,0.5475317239761353,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_06.00.00.jpg,0.6588046550750732,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_07.00.00.jpg,0.6494198441505432,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_08.00.00.jpg,0.5996043682098389,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_09.00.00.jpg,0.6799127459526062,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_10.00.00.jpg,0.5764051675796509,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_11.00.00.jpg,0.5845740437507629,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_12.00.00.jpg,0.6008487343788147,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_13.00.00.jpg,0.6427452564239502,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_14.00.00.jpg,0.6306849718093872,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_15.00.00.jpg,0.5963557958602905,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_16.00.00.jpg,0.5802691578865051,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_17.00.00.jpg,0.62850421667099,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_18.00.00.jpg,0.7392348647117615,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_19.00.00.jpg,0.675325334072113,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_20.00.00.jpg,0.6003215312957764,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_21.00.00.jpg,0.6496196985244751,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_22.00.00.jpg,0.63265460729599,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_23.00.00.jpg,0.6570625305175781,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_00.00.00.jpg,0.7201213240623474,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_01.00.00.jpg,0.6306631565093994,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_02.00.00.jpg,0.6120279431343079,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_03.00.00.jpg,0.694293200969696,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_04.00.00.jpg,0.6167715787887573,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/27/HMI.m2015.08.27_05.00.00.jpg,0.8063516616821289,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_06.00.00.jpg,0.7813084721565247,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_08.00.00.jpg,0.8239315748214722,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_09.00.00.jpg,0.7318780422210693,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_10.00.00.jpg,0.6967851519584656,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_11.00.00.jpg,0.7445887327194214,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_12.00.00.jpg,0.7714784145355225,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/27/HMI.m2015.08.27_13.00.00.jpg,0.6956188678741455,C8.0,"(59, -13)",2015-08-28 02:42:00
2015/08/28/HMI.m2015.08.28_19.00.00.jpg,0.4750376343727112,C4.8,"(75, -14)",2015-08-28 23:39:00
2015/08/28/HMI.m2015.08.28_20.00.00.jpg,0.4706086218357086,C4.8,"(75, -14)",2015-08-28 23:39:00
2015/08/28/HMI.m2015.08.28_21.00.00.jpg,0.4294940829277038,C4.8,"(75, -14)",2015-08-28 23:39:00
2015/08/28/HMI.m2015.08.28_22.00.00.jpg,0.4511445164680481,C4.8,"(75, -14)",2015-08-28 23:39:00
2015/08/28/HMI.m2015.08.28_23.00.00.jpg,0.4222260415554046,C4.8,"(75, -14)",2015-08-28 23:39:00
2015/08/29/HMI.m2015.08.29_00.00.00.jpg,0.3563210666179657,C2.4,"(80.02842220981897, -15)",2015-08-29 19:59:00
2015/08/29/HMI.m2015.08.29_01.00.00.jpg,0.323765367269516,C2.4,"(80.02842220981897, -15)",2015-08-29 19:59:00
2015/08/29/HMI.m2015.08.29_02.00.00.jpg,0.2941566407680511,C2.4,"(80.02842220981897, -15)",2015-08-29 19:59:00
2015/08/30/HMI.m2015.08.30_03.00.00.jpg,0.105471633374691,C1.0,"(87.61365498879131, -15)",2015-08-30 09:23:00
2015/08/30/HMI.m2015.08.30_04.00.00.jpg,0.1059015542268753,C1.0,"(87.61365498879131, -15)",2015-08-30 09:23:00
2015/08/30/HMI.m2015.08.30_05.00.00.jpg,0.0960355475544929,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_06.00.00.jpg,0.1073012426495552,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_08.00.00.jpg,0.1257056295871734,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_09.00.00.jpg,0.0942091271281242,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_10.00.00.jpg,0.0863893553614616,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_11.00.00.jpg,0.0842413529753685,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_12.00.00.jpg,0.0838210731744766,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_13.00.00.jpg,0.1015238538384437,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_14.00.00.jpg,0.0905482098460197,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_15.00.00.jpg,0.0879327654838562,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_16.00.00.jpg,0.0823157653212547,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_17.00.00.jpg,0.0875267013907432,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_18.00.00.jpg,0.0949983745813369,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_19.00.00.jpg,0.0822119787335395,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_20.00.00.jpg,0.0904861614108085,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_21.00.00.jpg,0.0890259444713592,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_22.00.00.jpg,0.089079774916172,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/30/HMI.m2015.08.30_23.00.00.jpg,0.0847957804799079,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/31/HMI.m2015.08.31_00.00.00.jpg,0.0822390541434288,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/31/HMI.m2015.08.31_01.00.00.jpg,0.0824601873755455,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/31/HMI.m2015.08.31_02.00.00.jpg,0.0866025984287262,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/31/HMI.m2015.08.31_03.00.00.jpg,0.0883172377943992,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/08/31/HMI.m2015.08.31_04.00.00.jpg,0.0827380865812301,C2.2,"(90, -15)",2015-08-31 04:55:00
2015/09/02/HMI.m2015.09.02_12.00.00.jpg,0.0588479153811931,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_13.00.00.jpg,0.0543797388672828,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_14.00.00.jpg,0.0623542517423629,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_15.00.00.jpg,0.0567844025790691,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_16.00.00.jpg,0.0518258176743984,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_17.00.00.jpg,0.0573148392140865,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_18.00.00.jpg,0.0496080256998539,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_19.00.00.jpg,0.0516884103417396,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_20.00.00.jpg,0.0501025691628456,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_21.00.00.jpg,0.0502294190227985,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_22.00.00.jpg,0.0422972477972507,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/02/HMI.m2015.09.02_23.00.00.jpg,0.0434029251337051,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_00.00.00.jpg,0.0370688028633594,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_01.00.00.jpg,0.0394661575555801,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_02.00.00.jpg,0.0398947708308696,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_03.00.00.jpg,0.0397070385515689,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_04.00.00.jpg,0.0406441539525985,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_05.00.00.jpg,0.0386411659419536,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_06.00.00.jpg,0.0381156876683235,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_08.00.00.jpg,0.056016020476818,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_09.00.00.jpg,0.0409143604338169,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_10.00.00.jpg,0.0458242259919643,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/03/HMI.m2015.09.03_11.00.00.jpg,0.047955647110939,C1.7,"(90, 17)",2015-09-03 11:28:00
2015/09/10/HMI.m2015.09.10_22.00.00.jpg,0.0220001935958862,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/10/HMI.m2015.09.10_23.00.00.jpg,0.025617828592658,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_00.00.00.jpg,0.0218726135790348,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_01.00.00.jpg,0.0239387601613998,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_02.00.00.jpg,0.027363047003746,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_03.00.00.jpg,0.0340606532990932,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_04.00.00.jpg,0.034557931125164,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_05.00.00.jpg,0.0386886745691299,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_06.00.00.jpg,0.039967056363821,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_08.00.00.jpg,0.0826627314090728,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_09.00.00.jpg,0.0546656735241413,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_10.00.00.jpg,0.0573981069028377,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_11.00.00.jpg,0.0910124331712722,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_12.00.00.jpg,0.14548921585083,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_13.00.00.jpg,0.0899503380060195,C1.3,"(18, -8)",2015-09-11 21:30:00
2015/09/11/HMI.m2015.09.11_14.00.00.jpg,0.1311133950948715,C1.3,"(18, -8)",2015-09-11 21:30:00
