timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_02.00.00.jpg,0.3319603502750397,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_03.00.00.jpg,0.37798354029655457,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_04.00.00.jpg,0.2998141348361969,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_05.00.00.jpg,0.30160608887672424,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_06.00.00.jpg,0.33571064472198486,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_07.00.00.jpg,0.3734837770462036,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_08.00.00.jpg,0.329415887594223,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_09.00.00.jpg,0.3393346965312958,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_10.00.00.jpg,0.39656862616539,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_11.00.00.jpg,0.4010627567768097,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_12.00.00.jpg,0.3862439692020416,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_13.00.00.jpg,0.3778240382671356,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_14.00.00.jpg,0.34380993247032166,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_15.00.00.jpg,0.32948145270347595,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_16.00.00.jpg,0.32660335302352905,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_17.00.00.jpg,0.30913400650024414,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_18.00.00.jpg,0.35913610458374023,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_19.00.00.jpg,0.3326440751552582,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_20.00.00.jpg,0.4411989450454712,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_21.00.00.jpg,0.4526419937610626,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_22.00.00.jpg,0.42364874482154846,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_23.00.00.jpg,0.4265613853931427,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_00.00.00.jpg,0.4375281035900116,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_01.00.00.jpg,0.4501335620880127,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_02.00.00.jpg,0.4521709978580475,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_03.00.00.jpg,0.4626402258872986,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_04.00.00.jpg,0.45390987396240234,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_05.00.00.jpg,0.5251443982124329,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_06.00.00.jpg,0.5431268215179443,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_07.00.00.jpg,0.5155251622200012,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_08.00.00.jpg,0.5554990172386169,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_09.00.00.jpg,0.5344911813735962,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_10.00.00.jpg,0.5584898591041565,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_11.00.00.jpg,0.5774403214454651,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_12.00.00.jpg,0.5642216205596924,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_13.00.00.jpg,0.5506495237350464,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_14.00.00.jpg,0.5991337299346924,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_15.00.00.jpg,0.5955706834793091,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_16.00.00.jpg,0.6671295166015625,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_17.00.00.jpg,0.6284492015838623,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_18.00.00.jpg,0.6715869307518005,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_19.00.00.jpg,0.6764243245124817,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_20.00.00.jpg,0.7092896103858948,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_21.00.00.jpg,0.7805503606796265,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_22.00.00.jpg,0.6452204585075378,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_23.00.00.jpg,0.7412986159324646,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_00.00.00.jpg,0.6966652870178223,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_01.00.00.jpg,0.787736713886261,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_02.00.00.jpg,0.7891256809234619,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_03.00.00.jpg,0.7641592621803284,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_04.00.00.jpg,0.7517082095146179,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_05.00.00.jpg,0.7185181379318237,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_06.00.00.jpg,0.7726777195930481,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_07.00.00.jpg,0.7517479658126831,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_08.00.00.jpg,0.7685084342956543,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_09.00.00.jpg,0.7418931126594543,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_10.00.00.jpg,0.7648436427116394,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_11.00.00.jpg,0.6627628803253174,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_12.00.00.jpg,0.7272141575813293,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_13.00.00.jpg,0.6192865967750549,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_14.00.00.jpg,0.6099601984024048,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_15.00.00.jpg,0.6492902636528015,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_16.00.00.jpg,0.6348188519477844,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_17.00.00.jpg,0.6555235981941223,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_18.00.00.jpg,0.6262093782424927,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_19.00.00.jpg,0.5756796598434448,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_20.00.00.jpg,0.5975053310394287,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_21.00.00.jpg,0.5620892643928528,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_22.00.00.jpg,0.5654699206352234,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_23.00.00.jpg,0.5601284503936768,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_00.00.00.jpg,0.500823438167572,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_01.00.00.jpg,0.5207852721214294,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_02.00.00.jpg,0.4544259309768677,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_03.00.00.jpg,0.41642123460769653,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_04.00.00.jpg,0.4149060845375061,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_05.00.00.jpg,0.5169377326965332,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_06.00.00.jpg,0.5459761023521423,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_07.00.00.jpg,0.5847395658493042,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_08.00.00.jpg,0.6484005451202393,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_09.00.00.jpg,0.60429447889328,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_10.00.00.jpg,0.6145103573799133,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_11.00.00.jpg,0.6198925375938416,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_12.00.00.jpg,0.5952041745185852,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_13.00.00.jpg,0.5897694826126099,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_14.00.00.jpg,0.6041850447654724,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_15.00.00.jpg,0.6501456499099731,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_16.00.00.jpg,0.5725978016853333,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_17.00.00.jpg,0.6071488857269287,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_18.00.00.jpg,0.5781708359718323,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_19.00.00.jpg,0.5947964191436768,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_20.00.00.jpg,0.5713050365447998,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_21.00.00.jpg,0.5721538066864014,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_22.00.00.jpg,0.5615255236625671,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_23.00.00.jpg,0.5619233846664429,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_00.00.00.jpg,0.5679678916931152,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_01.00.00.jpg,0.5554664731025696,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_02.00.00.jpg,0.6205101013183594,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_03.00.00.jpg,0.5751833319664001,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_04.00.00.jpg,0.5150707960128784,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_05.00.00.jpg,0.5680732131004333,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_06.00.00.jpg,0.5287148952484131,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_07.00.00.jpg,0.547927975654602,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_08.00.00.jpg,0.5011829137802124,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_09.00.00.jpg,0.4448533356189728,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_10.00.00.jpg,0.41647717356681824,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_11.00.00.jpg,0.47216108441352844,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_12.00.00.jpg,0.46964484453201294,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_13.00.00.jpg,0.571600615978241,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_14.00.00.jpg,0.5235435962677002,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_15.00.00.jpg,0.5767945647239685,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_16.00.00.jpg,0.45642244815826416,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_17.00.00.jpg,0.4632478654384613,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_18.00.00.jpg,0.4186689257621765,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_19.00.00.jpg,0.5215564966201782,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_20.00.00.jpg,0.506035327911377,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_21.00.00.jpg,0.4934041202068329,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_22.00.00.jpg,0.5258352160453796,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_23.00.00.jpg,0.5445680022239685,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_00.00.00.jpg,0.4258679747581482,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_01.00.00.jpg,0.39538127183914185,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_02.00.00.jpg,0.35192906856536865,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_03.00.00.jpg,0.42105206847190857,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_04.00.00.jpg,0.4107736349105835,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_05.00.00.jpg,0.4799931049346924,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_06.00.00.jpg,0.42863795161247253,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_07.00.00.jpg,0.40974435210227966,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_08.00.00.jpg,0.41742727160453796,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_09.00.00.jpg,0.45893293619155884,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_10.00.00.jpg,0.49635568261146545,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_11.00.00.jpg,0.44787222146987915,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_12.00.00.jpg,0.5355489253997803,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_13.00.00.jpg,0.5621079802513123,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_14.00.00.jpg,0.482805997133255,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_15.00.00.jpg,0.5325412750244141,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_16.00.00.jpg,0.5902783274650574,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_17.00.00.jpg,0.6402125954627991,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_18.00.00.jpg,0.5352751016616821,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_19.00.00.jpg,0.5085732936859131,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_20.00.00.jpg,0.4612329304218292,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_21.00.00.jpg,0.46620482206344604,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_22.00.00.jpg,0.40544894337654114,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_23.00.00.jpg,0.39317038655281067,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_00.00.00.jpg,0.4506344497203827,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_01.00.00.jpg,0.36542534828186035,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_02.00.00.jpg,0.41118791699409485,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_03.00.00.jpg,0.3781188130378723,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_04.00.00.jpg,0.4025062322616577,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_05.00.00.jpg,0.37828582525253296,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_06.00.00.jpg,0.41230717301368713,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_07.00.00.jpg,0.5256351232528687,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_08.00.00.jpg,0.3858962059020996,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_09.00.00.jpg,0.45482608675956726,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_10.00.00.jpg,0.39400559663772583,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_11.00.00.jpg,0.4647541344165802,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_12.00.00.jpg,0.450670063495636,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_13.00.00.jpg,0.5664238333702087,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_14.00.00.jpg,0.5309100151062012,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_15.00.00.jpg,0.5338674783706665,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_16.00.00.jpg,0.5917623043060303,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_17.00.00.jpg,0.5889595746994019,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_18.00.00.jpg,0.6254059672355652,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_19.00.00.jpg,0.6069605946540833,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_20.00.00.jpg,0.5225401520729065,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_21.00.00.jpg,0.5811266899108887,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_22.00.00.jpg,0.5826302766799927,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_23.00.00.jpg,0.5518348813056946,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_00.00.00.jpg,0.6120175719261169,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_01.00.00.jpg,0.6525862812995911,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_02.00.00.jpg,0.5949212312698364,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_03.00.00.jpg,0.5899364352226257,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_04.00.00.jpg,0.6028421521186829,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_05.00.00.jpg,0.6242225766181946,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_06.00.00.jpg,0.6859440803527832,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_07.00.00.jpg,0.6824106574058533,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_08.00.00.jpg,0.6383063197135925,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_09.00.00.jpg,0.7702579498291016,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_10.00.00.jpg,0.745838463306427,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_11.00.00.jpg,0.7659653425216675,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_12.00.00.jpg,0.7410098314285278,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_13.00.00.jpg,0.7261398434638977,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_14.00.00.jpg,0.725304126739502,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_15.00.00.jpg,0.7603824734687805,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_16.00.00.jpg,0.6939482688903809,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_17.00.00.jpg,0.7277392745018005,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_18.00.00.jpg,0.6736032962799072,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_19.00.00.jpg,0.6622779965400696,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_20.00.00.jpg,0.7312527894973755,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_21.00.00.jpg,0.757653534412384,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_22.00.00.jpg,0.6865463852882385,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_23.00.00.jpg,0.7521519660949707,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_00.00.00.jpg,0.6731497645378113,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_01.00.00.jpg,0.6417422294616699,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_02.00.00.jpg,0.6227608919143677,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_03.00.00.jpg,0.6996872425079346,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_04.00.00.jpg,0.7704887390136719,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_05.00.00.jpg,0.7038528919219971,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_06.00.00.jpg,0.727205753326416,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_07.00.00.jpg,0.7329717874526978,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_08.00.00.jpg,0.6050173044204712,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_09.00.00.jpg,0.7288649678230286,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_10.00.00.jpg,0.6575775742530823,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_11.00.00.jpg,0.7352222800254822,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_12.00.00.jpg,0.7125559449195862,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_13.00.00.jpg,0.7287444472312927,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_14.00.00.jpg,0.657589852809906,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_15.00.00.jpg,0.6104077696800232,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_16.00.00.jpg,0.5845938324928284,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_17.00.00.jpg,0.6318954229354858,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_18.00.00.jpg,0.5487707257270813,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_19.00.00.jpg,0.6459473371505737,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_20.00.00.jpg,0.6035182476043701,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_21.00.00.jpg,0.5784066319465637,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_22.00.00.jpg,0.5579360723495483,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_23.00.00.jpg,0.5413697957992554,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_00.00.00.jpg,0.46009567379951477,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_01.00.00.jpg,0.5360754132270813,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_02.00.00.jpg,0.4754928946495056,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_03.00.00.jpg,0.5265216827392578,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_04.00.00.jpg,0.41265225410461426,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_05.00.00.jpg,0.42934247851371765,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_06.00.00.jpg,0.4029950499534607,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_07.00.00.jpg,0.4611023962497711,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_08.00.00.jpg,0.4201796352863312,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_09.00.00.jpg,0.4912891387939453,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_10.00.00.jpg,0.4365137815475464,1
