timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_00.00.00.jpg,0.2348046600818634,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_01.00.00.jpg,0.2648831009864807,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_02.00.00.jpg,0.3211647868156433,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_03.00.00.jpg,0.3346797823905945,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_04.00.00.jpg,0.34986117482185364,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_05.00.00.jpg,0.3151428699493408,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_06.00.00.jpg,0.3549247682094574,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_07.00.00.jpg,0.3155706524848938,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_08.00.00.jpg,0.31344887614250183,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_09.00.00.jpg,0.280049592256546,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_10.00.00.jpg,0.3577021360397339,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_11.00.00.jpg,0.3301835060119629,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_12.00.00.jpg,0.3332638740539551,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_13.00.00.jpg,0.4084440767765045,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_14.00.00.jpg,0.41613104939460754,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_15.00.00.jpg,0.37554019689559937,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_16.00.00.jpg,0.3886069059371948,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_17.00.00.jpg,0.43862318992614746,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_18.00.00.jpg,0.41068074107170105,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_19.00.00.jpg,0.35964035987854004,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_20.00.00.jpg,0.33150342106819153,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_21.00.00.jpg,0.3728223741054535,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_22.00.00.jpg,0.5582601428031921,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_23.00.00.jpg,0.4977264404296875,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_00.00.00.jpg,0.5066091418266296,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_01.00.00.jpg,0.5063722133636475,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_02.00.00.jpg,0.5540734529495239,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_03.00.00.jpg,0.5575097799301147,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_04.00.00.jpg,0.4054529070854187,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_05.00.00.jpg,0.538986086845398,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_06.00.00.jpg,0.576265275478363,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_07.00.00.jpg,0.6723932027816772,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_08.00.00.jpg,0.6005074977874756,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_09.00.00.jpg,0.7343337535858154,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_10.00.00.jpg,0.6881290078163147,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_11.00.00.jpg,0.7321029305458069,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_12.00.00.jpg,0.7300289869308472,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_13.00.00.jpg,0.6684215664863586,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_14.00.00.jpg,0.6489292979240417,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_15.00.00.jpg,0.652237057685852,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_16.00.00.jpg,0.7469764351844788,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_17.00.00.jpg,0.6482728719711304,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_18.00.00.jpg,0.6212125420570374,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_19.00.00.jpg,0.6640145182609558,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_20.00.00.jpg,0.6892203092575073,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_21.00.00.jpg,0.6709370613098145,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_22.00.00.jpg,0.6129748821258545,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_23.00.00.jpg,0.6490539908409119,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_00.00.00.jpg,0.6023941040039062,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_01.00.00.jpg,0.7473086714744568,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_02.00.00.jpg,0.7460567355155945,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_03.00.00.jpg,0.7499253749847412,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_04.00.00.jpg,0.7584416270256042,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_05.00.00.jpg,0.7554309368133545,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_06.00.00.jpg,0.8218050599098206,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_07.00.00.jpg,0.7698512077331543,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_08.00.00.jpg,0.7400078177452087,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_09.00.00.jpg,0.7723111510276794,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_10.00.00.jpg,0.755977213382721,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_11.00.00.jpg,0.8693053722381592,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_12.00.00.jpg,0.848533034324646,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_13.00.00.jpg,0.8552112579345703,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_14.00.00.jpg,0.8608047962188721,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_15.00.00.jpg,0.838827908039093,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_16.00.00.jpg,0.8726577162742615,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_17.00.00.jpg,0.862524151802063,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_18.00.00.jpg,0.8583821058273315,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_19.00.00.jpg,0.8475601673126221,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_20.00.00.jpg,0.8518075942993164,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_21.00.00.jpg,0.912619411945343,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_22.00.00.jpg,0.8903259038925171,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_23.00.00.jpg,0.8864837884902954,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_00.00.00.jpg,0.8971699476242065,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_01.00.00.jpg,0.8759678602218628,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_02.00.00.jpg,0.9079101085662842,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_03.00.00.jpg,0.9151879549026489,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_04.00.00.jpg,0.8952041268348694,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_05.00.00.jpg,0.8979453444480896,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_06.00.00.jpg,0.8920712471008301,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_07.00.00.jpg,0.9233497977256775,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_08.00.00.jpg,0.9350888133049011,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_09.00.00.jpg,0.9265809655189514,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_10.00.00.jpg,0.9095231294631958,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_11.00.00.jpg,0.9106398820877075,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_12.00.00.jpg,0.9121728539466858,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_13.00.00.jpg,0.900860071182251,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_14.00.00.jpg,0.9224344491958618,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_15.00.00.jpg,0.9110408425331116,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_16.00.00.jpg,0.895319938659668,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_17.00.00.jpg,0.9152894020080566,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_18.00.00.jpg,0.9255979061126709,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_19.00.00.jpg,0.932649552822113,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_20.00.00.jpg,0.943960428237915,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_21.00.00.jpg,0.9280247688293457,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_22.00.00.jpg,0.9137489199638367,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_23.00.00.jpg,0.9192759394645691,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_00.00.00.jpg,0.9149409532546997,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_01.00.00.jpg,0.9212433695793152,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_02.00.00.jpg,0.9259740114212036,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_03.00.00.jpg,0.9275491833686829,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_04.00.00.jpg,0.9229488968849182,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_05.00.00.jpg,0.9146661162376404,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_06.00.00.jpg,0.9130107164382935,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_07.00.00.jpg,0.917323112487793,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_08.00.00.jpg,0.922022819519043,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_09.00.00.jpg,0.9320375323295593,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_10.00.00.jpg,0.9394772052764893,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_11.00.00.jpg,0.9318121075630188,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_12.00.00.jpg,0.9177829027175903,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_13.00.00.jpg,0.9329095482826233,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_14.00.00.jpg,0.9234980940818787,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_15.00.00.jpg,0.9352307915687561,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_16.00.00.jpg,0.9421326518058777,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_17.00.00.jpg,0.9428212642669678,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_18.00.00.jpg,0.9363493919372559,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_19.00.00.jpg,0.9391060471534729,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_20.00.00.jpg,0.9310533404350281,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_21.00.00.jpg,0.9191566705703735,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_22.00.00.jpg,0.93551105260849,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_23.00.00.jpg,0.9244295358657837,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_00.00.00.jpg,0.9130612015724182,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_01.00.00.jpg,0.9143847823143005,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_02.00.00.jpg,0.9364495277404785,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_03.00.00.jpg,0.9438532590866089,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_04.00.00.jpg,0.93317711353302,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_05.00.00.jpg,0.929081916809082,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_06.00.00.jpg,0.9324960708618164,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_07.00.00.jpg,0.9242305159568787,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_08.00.00.jpg,0.9458306431770325,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_09.00.00.jpg,0.9339877367019653,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_10.00.00.jpg,0.9401816129684448,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_11.00.00.jpg,0.9328533411026001,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_12.00.00.jpg,0.9169162511825562,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_13.00.00.jpg,0.9176163077354431,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_14.00.00.jpg,0.9323140978813171,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_15.00.00.jpg,0.9097532033920288,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_16.00.00.jpg,0.9212713837623596,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_17.00.00.jpg,0.9193622469902039,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_18.00.00.jpg,0.8746104836463928,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_19.00.00.jpg,0.8921589851379395,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_20.00.00.jpg,0.8851454257965088,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_21.00.00.jpg,0.8601126074790955,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_22.00.00.jpg,0.8833547830581665,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_23.00.00.jpg,0.8794270157814026,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_00.00.00.jpg,0.8793942928314209,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_01.00.00.jpg,0.864827573299408,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_02.00.00.jpg,0.8400181531906128,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_03.00.00.jpg,0.8441787958145142,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_04.00.00.jpg,0.8284360766410828,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_05.00.00.jpg,0.8176425695419312,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_06.00.00.jpg,0.8315842747688293,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_07.00.00.jpg,0.7983146905899048,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_08.00.00.jpg,0.817155122756958,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_09.00.00.jpg,0.8070582747459412,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_10.00.00.jpg,0.7685970664024353,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_11.00.00.jpg,0.7942363619804382,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_12.00.00.jpg,0.7634210586547852,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_13.00.00.jpg,0.7498990893363953,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_14.00.00.jpg,0.7668213248252869,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_15.00.00.jpg,0.7460922598838806,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_16.00.00.jpg,0.7099422812461853,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_17.00.00.jpg,0.709089457988739,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_18.00.00.jpg,0.6306636333465576,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_19.00.00.jpg,0.6350256204605103,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_20.00.00.jpg,0.5348712205886841,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_21.00.00.jpg,0.4679652750492096,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_22.00.00.jpg,0.4910489320755005,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_23.00.00.jpg,0.4395880103111267,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_00.00.00.jpg,0.3771190941333771,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_01.00.00.jpg,0.36695796251296997,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_02.00.00.jpg,0.2883247435092926,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_03.00.00.jpg,0.2403223216533661,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_04.00.00.jpg,0.258260041475296,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_05.00.00.jpg,0.1896914392709732,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_06.00.00.jpg,0.18053044378757477,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_07.00.00.jpg,0.1575673371553421,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_08.00.00.jpg,0.14064136147499084,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_09.00.00.jpg,0.2005929797887802,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_10.00.00.jpg,0.20244663953781128,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_11.00.00.jpg,0.22664350271224976,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_12.00.00.jpg,0.20658615231513977,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_13.00.00.jpg,0.19692105054855347,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_14.00.00.jpg,0.18268489837646484,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_15.00.00.jpg,0.19423224031925201,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_16.00.00.jpg,0.15418875217437744,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_17.00.00.jpg,0.2134619951248169,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_18.00.00.jpg,0.20874813199043274,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_19.00.00.jpg,0.18491224944591522,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_20.00.00.jpg,0.22069570422172546,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_21.00.00.jpg,0.2300095558166504,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_22.00.00.jpg,0.2276005744934082,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_23.00.00.jpg,0.23900450766086578,1
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_00.00.00.jpg,0.22519078850746155,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_01.00.00.jpg,0.22068586945533752,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_02.00.00.jpg,0.23826856911182404,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_03.00.00.jpg,0.21506285667419434,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_04.00.00.jpg,0.2611137330532074,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_05.00.00.jpg,0.28018712997436523,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_06.00.00.jpg,0.2800627052783966,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_07.00.00.jpg,0.2868214547634125,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_08.00.00.jpg,0.37826257944107056,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_09.00.00.jpg,0.3672577142715454,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_10.00.00.jpg,0.41516798734664917,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_11.00.00.jpg,0.47036483883857727,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_12.00.00.jpg,0.3574019968509674,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_13.00.00.jpg,0.3582915961742401,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_14.00.00.jpg,0.5283913016319275,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_15.00.00.jpg,0.44492581486701965,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_16.00.00.jpg,0.48760923743247986,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_17.00.00.jpg,0.5955360531806946,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_18.00.00.jpg,0.46990424394607544,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_19.00.00.jpg,0.5087860226631165,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_20.00.00.jpg,0.48747220635414124,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_21.00.00.jpg,0.5036169290542603,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_22.00.00.jpg,0.4692911207675934,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_23.00.00.jpg,0.5366475582122803,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_00.00.00.jpg,0.5341131687164307,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_01.00.00.jpg,0.5341255068778992,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_02.00.00.jpg,0.48786938190460205,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_03.00.00.jpg,0.5074254870414734,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_04.00.00.jpg,0.47973790764808655,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_05.00.00.jpg,0.5030426979064941,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_06.00.00.jpg,0.5824242234230042,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_07.00.00.jpg,0.597087025642395,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_08.00.00.jpg,0.5807957649230957,0
