timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_13.00.00.jpg,0.9801064729690552,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_14.00.00.jpg,0.9714077115058899,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_15.00.00.jpg,0.9468364119529724,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_16.00.00.jpg,0.9695358276367188,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_17.00.00.jpg,0.9437215924263,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_18.00.00.jpg,0.9498068690299988,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_19.00.00.jpg,0.9514833092689514,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_20.00.00.jpg,0.9193481802940369,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_21.00.00.jpg,0.9201363325119019,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_22.00.00.jpg,0.7897464632987976,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/29/HMI.m2014.11.29_23.00.00.jpg,0.8765842318534851,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_00.00.00.jpg,0.8746196031570435,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_01.00.00.jpg,0.8948161602020264,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_02.00.00.jpg,0.8199513554573059,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_03.00.00.jpg,0.8274306058883667,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_04.00.00.jpg,0.857244610786438,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_05.00.00.jpg,0.8077811002731323,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_06.00.00.jpg,0.786756157875061,0
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_07.00.00.jpg,0.7961588501930237,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_08.00.00.jpg,0.8488181829452515,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_09.00.00.jpg,0.8859873414039612,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_10.00.00.jpg,0.8916140198707581,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_11.00.00.jpg,0.919072687625885,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_12.00.00.jpg,0.9512096047401428,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_13.00.00.jpg,0.9104493260383606,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_14.00.00.jpg,0.8354768753051758,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_15.00.00.jpg,0.7955776453018188,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_16.00.00.jpg,0.7342320084571838,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_17.00.00.jpg,0.8326181769371033,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_18.00.00.jpg,0.7378884553909302,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_19.00.00.jpg,0.8398505449295044,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_20.00.00.jpg,0.801045298576355,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_21.00.00.jpg,0.8313915133476257,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_22.00.00.jpg,0.817750871181488,1
/scratch/cpandey1/hmi_jpgs_512/2014/11/30/HMI.m2014.11.30_23.00.00.jpg,0.7888874411582947,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_00.00.00.jpg,0.6676179766654968,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_01.00.00.jpg,0.8120661973953247,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_02.00.00.jpg,0.7784295082092285,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_03.00.00.jpg,0.8157274127006531,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_04.00.00.jpg,0.7159048318862915,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_05.00.00.jpg,0.7182751893997192,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_06.00.00.jpg,0.7516338229179382,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_07.00.00.jpg,0.7174789905548096,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_08.00.00.jpg,0.6387280821800232,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_09.00.00.jpg,0.6223491430282593,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_10.00.00.jpg,0.7620782852172852,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_11.00.00.jpg,0.7149792313575745,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_12.00.00.jpg,0.7278716564178467,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_13.00.00.jpg,0.7901238203048706,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_14.00.00.jpg,0.8181445598602295,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_15.00.00.jpg,0.7842903733253479,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_16.00.00.jpg,0.6849110126495361,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_17.00.00.jpg,0.74709153175354,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_18.00.00.jpg,0.7384666800498962,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_19.00.00.jpg,0.703666090965271,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_20.00.00.jpg,0.7587600350379944,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_21.00.00.jpg,0.6959856748580933,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_22.00.00.jpg,0.749688446521759,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/01/HMI.m2014.12.01_23.00.00.jpg,0.8201647996902466,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_00.00.00.jpg,0.7407435178756714,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_01.00.00.jpg,0.6983820199966431,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_02.00.00.jpg,0.6984674334526062,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_03.00.00.jpg,0.6917587518692017,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_04.00.00.jpg,0.7057614922523499,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_05.00.00.jpg,0.6935759782791138,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_06.00.00.jpg,0.8337935209274292,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_07.00.00.jpg,0.7659057378768921,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_08.00.00.jpg,0.9075396060943604,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_09.00.00.jpg,0.8571296334266663,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_10.00.00.jpg,0.8448824286460876,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_11.00.00.jpg,0.8356135487556458,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_12.00.00.jpg,0.8136795163154602,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_13.00.00.jpg,0.6262569427490234,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_14.00.00.jpg,0.6745978593826294,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_15.00.00.jpg,0.6881256103515625,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_16.00.00.jpg,0.7641986012458801,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_17.00.00.jpg,0.6351818442344666,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_18.00.00.jpg,0.5630874037742615,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_19.00.00.jpg,0.6698957085609436,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_20.00.00.jpg,0.7566237449645996,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_21.00.00.jpg,0.7715650796890259,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_22.00.00.jpg,0.8180069923400879,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/02/HMI.m2014.12.02_23.00.00.jpg,0.8775327801704407,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_00.00.00.jpg,0.8352881669998169,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_01.00.00.jpg,0.7745312452316284,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_02.00.00.jpg,0.7145611643791199,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_03.00.00.jpg,0.6313784718513489,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_04.00.00.jpg,0.7992459535598755,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_05.00.00.jpg,0.8393159508705139,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_06.00.00.jpg,0.7657753825187683,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_07.00.00.jpg,0.7974720001220703,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_08.00.00.jpg,0.7375777363777161,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_09.00.00.jpg,0.7220380306243896,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_10.00.00.jpg,0.6798538565635681,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_11.00.00.jpg,0.6731444001197815,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_12.00.00.jpg,0.8399180173873901,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_13.00.00.jpg,0.7130473256111145,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_14.00.00.jpg,0.5804629325866699,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_15.00.00.jpg,0.5334026217460632,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_16.00.00.jpg,0.6036683320999146,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_17.00.00.jpg,0.7974541187286377,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_18.00.00.jpg,0.6673975586891174,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_19.00.00.jpg,0.4747518002986908,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_20.00.00.jpg,0.5204257369041443,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_21.00.00.jpg,0.5509016513824463,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_22.00.00.jpg,0.5491578578948975,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/03/HMI.m2014.12.03_23.00.00.jpg,0.5230709314346313,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_00.00.00.jpg,0.5730024576187134,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_01.00.00.jpg,0.6079261898994446,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_02.00.00.jpg,0.4538681209087372,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_03.00.00.jpg,0.5625981092453003,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_04.00.00.jpg,0.5108846426010132,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_05.00.00.jpg,0.6090080738067627,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_06.00.00.jpg,0.5568410754203796,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_07.00.00.jpg,0.6968923211097717,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_08.00.00.jpg,0.6140241026878357,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_09.00.00.jpg,0.5347719192504883,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_10.00.00.jpg,0.5861907601356506,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_11.00.00.jpg,0.5255294442176819,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_12.00.00.jpg,0.6945983171463013,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_13.00.00.jpg,0.7206571698188782,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_14.00.00.jpg,0.6753659248352051,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_15.00.00.jpg,0.5728728175163269,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_16.00.00.jpg,0.6439384818077087,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_20.00.00.jpg,0.47980061173439026,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_21.00.00.jpg,0.6643930077552795,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_22.00.00.jpg,0.701111912727356,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/04/HMI.m2014.12.04_23.00.00.jpg,0.6087906360626221,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_00.00.00.jpg,0.7009522914886475,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_01.00.00.jpg,0.5856010913848877,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_02.00.00.jpg,0.6921685934066772,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_03.00.00.jpg,0.6891207695007324,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_15.00.00.jpg,0.5003753304481506,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_16.00.00.jpg,0.7521405220031738,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_17.00.00.jpg,0.616083562374115,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_18.00.00.jpg,0.6161205768585205,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_19.00.00.jpg,0.6731768250465393,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_20.00.00.jpg,0.6672675609588623,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_21.00.00.jpg,0.6111026406288147,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_22.00.00.jpg,0.5436549782752991,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/05/HMI.m2014.12.05_23.00.00.jpg,0.6065756678581238,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_00.00.00.jpg,0.6411613821983337,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_01.00.00.jpg,0.6498475670814514,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_02.00.00.jpg,0.6027230024337769,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_03.00.00.jpg,0.707581639289856,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_04.00.00.jpg,0.6608595848083496,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_05.00.00.jpg,0.7159534692764282,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_06.00.00.jpg,0.7165775299072266,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_07.00.00.jpg,0.6170385479927063,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_08.00.00.jpg,0.7005135416984558,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_09.00.00.jpg,0.690628707408905,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_10.00.00.jpg,0.6959643959999084,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_11.00.00.jpg,0.6455152034759521,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_12.00.00.jpg,0.604629397392273,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_13.00.00.jpg,0.5259985327720642,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_14.00.00.jpg,0.4406249225139618,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_15.00.00.jpg,0.5009524822235107,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_16.00.00.jpg,0.545224130153656,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_17.00.00.jpg,0.5575445294380188,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_18.00.00.jpg,0.514096200466156,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_19.00.00.jpg,0.5493027567863464,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_20.00.00.jpg,0.5099592804908752,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_21.00.00.jpg,0.492046594619751,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_22.00.00.jpg,0.5225627422332764,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/06/HMI.m2014.12.06_23.00.00.jpg,0.5560069680213928,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_00.00.00.jpg,0.46694427728652954,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_01.00.00.jpg,0.4230549931526184,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_02.00.00.jpg,0.49373480677604675,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_03.00.00.jpg,0.3697374761104584,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_04.00.00.jpg,0.503398060798645,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_05.00.00.jpg,0.3852783739566803,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_06.00.00.jpg,0.43885818123817444,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_07.00.00.jpg,0.4194067716598511,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_08.00.00.jpg,0.49066126346588135,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_09.00.00.jpg,0.5445448160171509,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_10.00.00.jpg,0.620204746723175,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_11.00.00.jpg,0.5641920566558838,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_12.00.00.jpg,0.5943048000335693,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_13.00.00.jpg,0.5941264629364014,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_14.00.00.jpg,0.5641629099845886,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_15.00.00.jpg,0.691811203956604,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_16.00.00.jpg,0.6484240889549255,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_17.00.00.jpg,0.6125929951667786,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_18.00.00.jpg,0.5930910706520081,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_19.00.00.jpg,0.48708853125572205,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_20.00.00.jpg,0.49962955713272095,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_21.00.00.jpg,0.5117932558059692,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_22.00.00.jpg,0.44856777787208557,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/07/HMI.m2014.12.07_23.00.00.jpg,0.4273114800453186,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_00.00.00.jpg,0.5018079280853271,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_01.00.00.jpg,0.5998556613922119,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_02.00.00.jpg,0.5062446594238281,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_03.00.00.jpg,0.6392366290092468,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_04.00.00.jpg,0.6125832200050354,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_05.00.00.jpg,0.49395281076431274,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_06.00.00.jpg,0.5678063631057739,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_07.00.00.jpg,0.5146480798721313,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_08.00.00.jpg,0.5120013952255249,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_09.00.00.jpg,0.6731311082839966,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_10.00.00.jpg,0.4697783887386322,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_11.00.00.jpg,0.5060961842536926,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_12.00.00.jpg,0.39482879638671875,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_13.00.00.jpg,0.490926593542099,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_14.00.00.jpg,0.46079665422439575,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_15.00.00.jpg,0.40580812096595764,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_16.00.00.jpg,0.38737449049949646,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_17.00.00.jpg,0.36291563510894775,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_18.00.00.jpg,0.3202167749404907,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_19.00.00.jpg,0.3664129674434662,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_20.00.00.jpg,0.3240116536617279,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_21.00.00.jpg,0.3098774552345276,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_22.00.00.jpg,0.3406987488269806,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/08/HMI.m2014.12.08_23.00.00.jpg,0.3600519895553589,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_00.00.00.jpg,0.31297701597213745,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_01.00.00.jpg,0.3206748068332672,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_02.00.00.jpg,0.3202715814113617,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_03.00.00.jpg,0.26670703291893005,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_04.00.00.jpg,0.22322985529899597,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_05.00.00.jpg,0.3376442492008209,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_06.00.00.jpg,0.27673670649528503,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_07.00.00.jpg,0.31592002511024475,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_08.00.00.jpg,0.45922917127609253,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_09.00.00.jpg,0.4212430417537689,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_10.00.00.jpg,0.4378264248371124,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_11.00.00.jpg,0.4155232012271881,0
