timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/05/21/HMI.m2015.05.21_22.00.00.jpg,0.3075670301914215,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/21/HMI.m2015.05.21_23.00.00.jpg,0.2784668207168579,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_00.00.00.jpg,0.2894224226474762,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_01.00.00.jpg,0.2601452171802521,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_02.00.00.jpg,0.30223172903060913,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_03.00.00.jpg,0.2931126058101654,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_04.00.00.jpg,0.34920626878738403,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_05.00.00.jpg,0.34305068850517273,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_06.00.00.jpg,0.28649216890335083,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_07.00.00.jpg,0.28512704372406006,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_08.00.00.jpg,0.23616845905780792,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_09.00.00.jpg,0.25520753860473633,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_10.00.00.jpg,0.23755501210689545,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_11.00.00.jpg,0.2598741948604584,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_12.00.00.jpg,0.29437553882598877,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_13.00.00.jpg,0.21405820548534393,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_14.00.00.jpg,0.2931545674800873,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_15.00.00.jpg,0.28739213943481445,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_16.00.00.jpg,0.2714906334877014,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_17.00.00.jpg,0.3046186566352844,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_18.00.00.jpg,0.2684662342071533,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_19.00.00.jpg,0.24293771386146545,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_20.00.00.jpg,0.25603190064430237,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_21.00.00.jpg,0.3165932297706604,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_22.00.00.jpg,0.2630811035633087,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/22/HMI.m2015.05.22_23.00.00.jpg,0.24747370183467865,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_00.00.00.jpg,0.31603723764419556,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_01.00.00.jpg,0.2647645175457001,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_02.00.00.jpg,0.2922682464122772,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_03.00.00.jpg,0.237661212682724,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_04.00.00.jpg,0.2043350785970688,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_05.00.00.jpg,0.25545722246170044,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_06.00.00.jpg,0.2639414370059967,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_07.00.00.jpg,0.33778706192970276,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_08.00.00.jpg,0.24332088232040405,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_09.00.00.jpg,0.24755102396011353,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_10.00.00.jpg,0.28554368019104004,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_11.00.00.jpg,0.2898167371749878,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_12.00.00.jpg,0.31229257583618164,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_13.00.00.jpg,0.3386053442955017,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_14.00.00.jpg,0.26298409700393677,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_15.00.00.jpg,0.33871710300445557,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_16.00.00.jpg,0.3530643880367279,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_17.00.00.jpg,0.40965035557746887,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_18.00.00.jpg,0.44147026538848877,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_19.00.00.jpg,0.42803284525871277,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_20.00.00.jpg,0.35887667536735535,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_21.00.00.jpg,0.38155484199523926,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_22.00.00.jpg,0.3388919234275818,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/23/HMI.m2015.05.23_23.00.00.jpg,0.40869468450546265,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_00.00.00.jpg,0.26790863275527954,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_01.00.00.jpg,0.3202223479747772,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_02.00.00.jpg,0.3699226975440979,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_03.00.00.jpg,0.4785829782485962,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_04.00.00.jpg,0.3815407156944275,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_05.00.00.jpg,0.44240620732307434,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_06.00.00.jpg,0.35570403933525085,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_07.00.00.jpg,0.43103334307670593,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_08.00.00.jpg,0.42825499176979065,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_09.00.00.jpg,0.4672122001647949,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_10.00.00.jpg,0.44643816351890564,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_11.00.00.jpg,0.4249928593635559,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_12.00.00.jpg,0.3242984116077423,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_13.00.00.jpg,0.34130406379699707,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_14.00.00.jpg,0.3923640549182892,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_15.00.00.jpg,0.39409732818603516,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_16.00.00.jpg,0.31980568170547485,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_17.00.00.jpg,0.387716144323349,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_18.00.00.jpg,0.4516442120075226,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_19.00.00.jpg,0.45783424377441406,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_20.00.00.jpg,0.47550705075263977,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_21.00.00.jpg,0.394754558801651,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_22.00.00.jpg,0.36625051498413086,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/24/HMI.m2015.05.24_23.00.00.jpg,0.42128658294677734,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_00.00.00.jpg,0.43166324496269226,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_01.00.00.jpg,0.3453516662120819,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_02.00.00.jpg,0.3212593197822571,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_03.00.00.jpg,0.4831050634384155,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_04.00.00.jpg,0.3924229145050049,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_05.00.00.jpg,0.43227890133857727,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_06.00.00.jpg,0.42058008909225464,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_07.00.00.jpg,0.38353782892227173,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_08.00.00.jpg,0.42529717087745667,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_09.00.00.jpg,0.3068290650844574,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_10.00.00.jpg,0.36887475848197937,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_11.00.00.jpg,0.3992893397808075,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_12.00.00.jpg,0.4769860804080963,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_13.00.00.jpg,0.4393940269947052,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_14.00.00.jpg,0.3462444245815277,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/25/HMI.m2015.05.25_15.00.00.jpg,0.46754488348960876,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_02.00.00.jpg,0.34634527564048767,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_03.00.00.jpg,0.22068287432193756,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_04.00.00.jpg,0.3076343834400177,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_05.00.00.jpg,0.2780133783817291,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_06.00.00.jpg,0.2424568086862564,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_07.00.00.jpg,0.27288153767585754,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_08.00.00.jpg,0.3415088355541229,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_09.00.00.jpg,0.3108755648136139,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_10.00.00.jpg,0.3351356089115143,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_11.00.00.jpg,0.2880343496799469,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_12.00.00.jpg,0.24197928607463837,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_13.00.00.jpg,0.3124711811542511,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_14.00.00.jpg,0.29632478952407837,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_15.00.00.jpg,0.258156418800354,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_16.00.00.jpg,0.26439571380615234,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_17.00.00.jpg,0.2522154152393341,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_18.00.00.jpg,0.2021772563457489,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_19.00.00.jpg,0.28157973289489746,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_20.00.00.jpg,0.27195724844932556,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_21.00.00.jpg,0.30563831329345703,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_22.00.00.jpg,0.2856723964214325,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/26/HMI.m2015.05.26_23.00.00.jpg,0.2853811979293823,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_00.00.00.jpg,0.22922734916210175,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_01.00.00.jpg,0.20168250799179077,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_02.00.00.jpg,0.23425962030887604,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_03.00.00.jpg,0.24785494804382324,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_04.00.00.jpg,0.2735428512096405,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_05.00.00.jpg,0.2791265845298767,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_06.00.00.jpg,0.2918470799922943,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_07.00.00.jpg,0.24547593295574188,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_08.00.00.jpg,0.23614226281642914,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_09.00.00.jpg,0.21894343197345734,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_10.00.00.jpg,0.19461296498775482,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_11.00.00.jpg,0.36115825176239014,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_12.00.00.jpg,0.22966638207435608,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_13.00.00.jpg,0.23960205912590027,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_15.00.00.jpg,0.2365255057811737,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_16.00.00.jpg,0.19650723040103912,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_17.00.00.jpg,0.2315266877412796,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_18.00.00.jpg,0.21110819280147552,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_19.00.00.jpg,0.27884355187416077,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_20.00.00.jpg,0.20916524529457092,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_21.00.00.jpg,0.26421937346458435,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_22.00.00.jpg,0.18880833685398102,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/27/HMI.m2015.05.27_23.00.00.jpg,0.2389097809791565,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_00.00.00.jpg,0.2574900686740875,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_01.00.00.jpg,0.20955128967761993,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_02.00.00.jpg,0.20163816213607788,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_03.00.00.jpg,0.16583582758903503,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_04.00.00.jpg,0.18902909755706787,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_05.00.00.jpg,0.17628595232963562,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_06.00.00.jpg,0.22211511433124542,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_07.00.00.jpg,0.12649956345558167,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_08.00.00.jpg,0.151576966047287,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_09.00.00.jpg,0.20490747690200806,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_10.00.00.jpg,0.1577991247177124,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_11.00.00.jpg,0.21027334034442902,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_12.00.00.jpg,0.21114911139011383,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_13.00.00.jpg,0.20808398723602295,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_14.00.00.jpg,0.23557496070861816,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_15.00.00.jpg,0.3164946734905243,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_16.00.00.jpg,0.2573997378349304,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_17.00.00.jpg,0.2376440167427063,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_18.00.00.jpg,0.21377108991146088,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_19.00.00.jpg,0.19929707050323486,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_20.00.00.jpg,0.18828749656677246,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_21.00.00.jpg,0.1855338215827942,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_22.00.00.jpg,0.1639576107263565,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/28/HMI.m2015.05.28_23.00.00.jpg,0.20852172374725342,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_00.00.00.jpg,0.19513317942619324,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_01.00.00.jpg,0.17060023546218872,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_02.00.00.jpg,0.20852987468242645,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_03.00.00.jpg,0.1854265034198761,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_04.00.00.jpg,0.20348098874092102,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_05.00.00.jpg,0.16740836203098297,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_06.00.00.jpg,0.23005197942256927,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_07.00.00.jpg,0.19973033666610718,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_08.00.00.jpg,0.23032930493354797,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_09.00.00.jpg,0.1617417335510254,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_10.00.00.jpg,0.18846966326236725,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_11.00.00.jpg,0.1876804232597351,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_12.00.00.jpg,0.14629961550235748,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_13.00.00.jpg,0.17631585896015167,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_14.00.00.jpg,0.1577240526676178,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_15.00.00.jpg,0.18795573711395264,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_16.00.00.jpg,0.15700994431972504,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_17.00.00.jpg,0.1829984337091446,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_18.00.00.jpg,0.1603129655122757,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_19.00.00.jpg,0.16179288923740387,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_20.00.00.jpg,0.20658528804779053,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_21.00.00.jpg,0.16114065051078796,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_22.00.00.jpg,0.15999050438404083,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/29/HMI.m2015.05.29_23.00.00.jpg,0.15603706240653992,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_00.00.00.jpg,0.15678173303604126,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_01.00.00.jpg,0.17844024300575256,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_02.00.00.jpg,0.17977917194366455,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_03.00.00.jpg,0.1781471073627472,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_04.00.00.jpg,0.17074288427829742,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_05.00.00.jpg,0.17936696112155914,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_06.00.00.jpg,0.14494620263576508,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_07.00.00.jpg,0.1516323685646057,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_08.00.00.jpg,0.18448729813098907,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_09.00.00.jpg,0.22936347126960754,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_10.00.00.jpg,0.21643416583538055,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_11.00.00.jpg,0.2114008069038391,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_12.00.00.jpg,0.20057366788387299,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_13.00.00.jpg,0.2403242141008377,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_14.00.00.jpg,0.26260906457901,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_15.00.00.jpg,0.24748754501342773,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_16.00.00.jpg,0.2750401496887207,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_17.00.00.jpg,0.21682317554950714,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_18.00.00.jpg,0.22609153389930725,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_19.00.00.jpg,0.22152775526046753,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_20.00.00.jpg,0.2493463158607483,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_21.00.00.jpg,0.23921257257461548,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_22.00.00.jpg,0.203237384557724,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/30/HMI.m2015.05.30_23.00.00.jpg,0.25561147928237915,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_00.00.00.jpg,0.2062063068151474,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_01.00.00.jpg,0.20965921878814697,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_02.00.00.jpg,0.21500878036022186,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_03.00.00.jpg,0.25558707118034363,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_04.00.00.jpg,0.20737454295158386,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_05.00.00.jpg,0.32767254114151,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_06.00.00.jpg,0.24874240159988403,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_07.00.00.jpg,0.19784022867679596,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_08.00.00.jpg,0.1828252375125885,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_09.00.00.jpg,0.1907399296760559,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_10.00.00.jpg,0.17281419038772583,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_11.00.00.jpg,0.2190917283296585,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_12.00.00.jpg,0.19628535211086273,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_13.00.00.jpg,0.24565556645393372,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_14.00.00.jpg,0.22719669342041016,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_15.00.00.jpg,0.1993526816368103,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_16.00.00.jpg,0.24006852507591248,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_17.00.00.jpg,0.29316022992134094,0
