timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_18.00.00.jpg,0.23148496448993683,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_19.00.00.jpg,0.19421319663524628,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_20.00.00.jpg,0.1973789483308792,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_22.00.00.jpg,0.24907095730304718,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_23.00.00.jpg,0.25803473591804504,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_00.00.00.jpg,0.20942963659763336,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_01.00.00.jpg,0.3272450864315033,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_02.00.00.jpg,0.3480475842952728,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_03.00.00.jpg,0.36828675866127014,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_04.00.00.jpg,0.36628642678260803,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_05.00.00.jpg,0.27221906185150146,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_06.00.00.jpg,0.32750099897384644,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_07.00.00.jpg,0.3256480097770691,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_08.00.00.jpg,0.4527398645877838,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_09.00.00.jpg,0.5290848612785339,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_10.00.00.jpg,0.45874884724617004,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_11.00.00.jpg,0.559723436832428,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_12.00.00.jpg,0.676968514919281,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_13.00.00.jpg,0.6089311838150024,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_14.00.00.jpg,0.6244631409645081,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_15.00.00.jpg,0.5376409292221069,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_16.00.00.jpg,0.5422206521034241,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_17.00.00.jpg,0.6093834638595581,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_18.00.00.jpg,0.527517557144165,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_19.00.00.jpg,0.6038586497306824,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_20.00.00.jpg,0.5865178108215332,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_21.00.00.jpg,0.5841506719589233,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_22.00.00.jpg,0.6811676621437073,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_23.00.00.jpg,0.5834910869598389,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_00.00.00.jpg,0.5484048128128052,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_01.00.00.jpg,0.5696342587471008,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_02.00.00.jpg,0.5586422681808472,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_03.00.00.jpg,0.5791135430335999,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_04.00.00.jpg,0.6075111627578735,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_05.00.00.jpg,0.5429165959358215,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_06.00.00.jpg,0.5760453939437866,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_07.00.00.jpg,0.6482418179512024,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_08.00.00.jpg,0.5399706959724426,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_09.00.00.jpg,0.5710678100585938,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_10.00.00.jpg,0.5608052015304565,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_11.00.00.jpg,0.516062319278717,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_12.00.00.jpg,0.5633497834205627,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_13.00.00.jpg,0.5325864553451538,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_14.00.00.jpg,0.4094334840774536,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_15.00.00.jpg,0.4408338963985443,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_16.00.00.jpg,0.4707115888595581,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_17.00.00.jpg,0.455090194940567,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_18.00.00.jpg,0.3598734736442566,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_19.00.00.jpg,0.4109210968017578,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_20.00.00.jpg,0.32211369276046753,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_21.00.00.jpg,0.24074316024780273,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_22.00.00.jpg,0.2872622013092041,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_23.00.00.jpg,0.3601360619068146,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_00.00.00.jpg,0.3231795132160187,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_01.00.00.jpg,0.35416173934936523,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_02.00.00.jpg,0.3302047550678253,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_03.00.00.jpg,0.34302088618278503,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_04.00.00.jpg,0.3017924726009369,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_05.00.00.jpg,0.3090091943740845,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_06.00.00.jpg,0.29619908332824707,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_07.00.00.jpg,0.29179367423057556,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_08.00.00.jpg,0.3312811255455017,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_09.00.00.jpg,0.4128718376159668,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_10.00.00.jpg,0.3127397894859314,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_11.00.00.jpg,0.29979321360588074,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_12.00.00.jpg,0.3004881739616394,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_13.00.00.jpg,0.2915326654911041,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_14.00.00.jpg,0.27231499552726746,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_15.00.00.jpg,0.2689138352870941,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_16.00.00.jpg,0.31724491715431213,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_17.00.00.jpg,0.34167781472206116,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_18.00.00.jpg,0.28582730889320374,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_19.00.00.jpg,0.2768736481666565,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_20.00.00.jpg,0.2566046416759491,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_21.00.00.jpg,0.2520570158958435,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_22.00.00.jpg,0.27569058537483215,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_23.00.00.jpg,0.2502616345882416,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_00.00.00.jpg,0.17107272148132324,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_01.00.00.jpg,0.20030783116817474,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_02.00.00.jpg,0.22265276312828064,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_03.00.00.jpg,0.24349987506866455,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_04.00.00.jpg,0.23601847887039185,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_05.00.00.jpg,0.1603805273771286,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_06.00.00.jpg,0.22503496706485748,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_07.00.00.jpg,0.19816216826438904,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_08.00.00.jpg,0.25080469250679016,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_09.00.00.jpg,0.20801128447055817,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_10.00.00.jpg,0.21753427386283875,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_11.00.00.jpg,0.2335403561592102,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_12.00.00.jpg,0.2794395089149475,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_13.00.00.jpg,0.20759794116020203,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_14.00.00.jpg,0.1808142066001892,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_15.00.00.jpg,0.23984703421592712,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_16.00.00.jpg,0.20415934920310974,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_17.00.00.jpg,0.1905897557735443,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_18.00.00.jpg,0.16117379069328308,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_19.00.00.jpg,0.15905985236167908,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_20.00.00.jpg,0.1530347466468811,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_21.00.00.jpg,0.15760809183120728,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_22.00.00.jpg,0.16085250675678253,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_23.00.00.jpg,0.12292753159999847,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_00.00.00.jpg,0.11954677850008011,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_01.00.00.jpg,0.1321258395910263,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_02.00.00.jpg,0.1266993135213852,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_03.00.00.jpg,0.11207468062639236,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_04.00.00.jpg,0.11647791415452957,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_05.00.00.jpg,0.11629423499107361,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_06.00.00.jpg,0.09891203045845032,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_07.00.00.jpg,0.07587705552577972,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_08.00.00.jpg,0.09014386683702469,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_09.00.00.jpg,0.08908066153526306,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_10.00.00.jpg,0.13358350098133087,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_11.00.00.jpg,0.10320117324590683,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_12.00.00.jpg,0.12231291830539703,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_13.00.00.jpg,0.10558270663022995,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_14.00.00.jpg,0.13565652072429657,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_15.00.00.jpg,0.16197191178798676,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_16.00.00.jpg,0.11960169672966003,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_17.00.00.jpg,0.16461457312107086,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_18.00.00.jpg,0.1335335224866867,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_19.00.00.jpg,0.2021043300628662,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_20.00.00.jpg,0.18652325868606567,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_21.00.00.jpg,0.17888444662094116,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_22.00.00.jpg,0.21633543074131012,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_23.00.00.jpg,0.1230911910533905,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_00.00.00.jpg,0.17448468506336212,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_01.00.00.jpg,0.1782325953245163,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_02.00.00.jpg,0.14842094480991364,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_03.00.00.jpg,0.20565202832221985,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_04.00.00.jpg,0.18610869348049164,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_05.00.00.jpg,0.21151745319366455,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_06.00.00.jpg,0.2375907301902771,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_07.00.00.jpg,0.20536759495735168,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_08.00.00.jpg,0.24445219337940216,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_09.00.00.jpg,0.2309580296278,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_10.00.00.jpg,0.18797843158245087,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_11.00.00.jpg,0.2828505039215088,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_12.00.00.jpg,0.19656293094158173,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_13.00.00.jpg,0.24647179245948792,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_14.00.00.jpg,0.2714562714099884,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_15.00.00.jpg,0.2440103143453598,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_16.00.00.jpg,0.29330742359161377,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_17.00.00.jpg,0.3273135721683502,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_18.00.00.jpg,0.2785351574420929,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_19.00.00.jpg,0.3183673322200775,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_20.00.00.jpg,0.23245224356651306,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_21.00.00.jpg,0.24323239922523499,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_22.00.00.jpg,0.2697744071483612,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_23.00.00.jpg,0.22480350732803345,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_00.00.00.jpg,0.24229055643081665,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_01.00.00.jpg,0.1998758167028427,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_02.00.00.jpg,0.14436671137809753,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_03.00.00.jpg,0.14880964159965515,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_04.00.00.jpg,0.15927332639694214,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_05.00.00.jpg,0.15411882102489471,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_06.00.00.jpg,0.20897111296653748,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_07.00.00.jpg,0.2022826373577118,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_08.00.00.jpg,0.17579148709774017,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_09.00.00.jpg,0.22440050542354584,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_10.00.00.jpg,0.28718066215515137,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_11.00.00.jpg,0.20390957593917847,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_12.00.00.jpg,0.25606846809387207,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_13.00.00.jpg,0.2984749376773834,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_14.00.00.jpg,0.24702444672584534,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_15.00.00.jpg,0.30227288603782654,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_16.00.00.jpg,0.26891347765922546,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_17.00.00.jpg,0.227676659822464,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_18.00.00.jpg,0.2208879292011261,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_19.00.00.jpg,0.25331544876098633,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_20.00.00.jpg,0.2416049689054489,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_21.00.00.jpg,0.25649362802505493,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_22.00.00.jpg,0.282135009765625,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_23.00.00.jpg,0.2821568250656128,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_00.00.00.jpg,0.3330709934234619,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_01.00.00.jpg,0.2951042652130127,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_02.00.00.jpg,0.25160902738571167,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_03.00.00.jpg,0.2848381996154785,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_04.00.00.jpg,0.22959193587303162,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_05.00.00.jpg,0.3018700182437897,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_06.00.00.jpg,0.37730181217193604,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_07.00.00.jpg,0.3331374228000641,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_08.00.00.jpg,0.3468717038631439,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_09.00.00.jpg,0.4217627942562103,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_10.00.00.jpg,0.47826215624809265,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_11.00.00.jpg,0.5223112106323242,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_12.00.00.jpg,0.5108380317687988,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_13.00.00.jpg,0.49959856271743774,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_14.00.00.jpg,0.5230229496955872,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_15.00.00.jpg,0.5777609944343567,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_16.00.00.jpg,0.5144503712654114,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_17.00.00.jpg,0.5506862998008728,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_18.00.00.jpg,0.5409076809883118,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_19.00.00.jpg,0.49739179015159607,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_20.00.00.jpg,0.551840603351593,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_21.00.00.jpg,0.5597588419914246,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_22.00.00.jpg,0.5370360612869263,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_23.00.00.jpg,0.5031090974807739,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_00.00.00.jpg,0.5294005274772644,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_01.00.00.jpg,0.56802898645401,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_02.00.00.jpg,0.5258135199546814,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_03.00.00.jpg,0.5238919854164124,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_04.00.00.jpg,0.5057252645492554,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_05.00.00.jpg,0.5424057245254517,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_06.00.00.jpg,0.5167474150657654,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_07.00.00.jpg,0.5586483478546143,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_08.00.00.jpg,0.5417829751968384,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_09.00.00.jpg,0.5586817860603333,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_10.00.00.jpg,0.5879111886024475,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_11.00.00.jpg,0.5810832381248474,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_12.00.00.jpg,0.5601345300674438,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_13.00.00.jpg,0.5527632236480713,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_14.00.00.jpg,0.5541952252388,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_15.00.00.jpg,0.6216750144958496,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_16.00.00.jpg,0.5780678391456604,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_17.00.00.jpg,0.5742534399032593,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_18.00.00.jpg,0.575376033782959,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_19.00.00.jpg,0.6458622813224792,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_20.00.00.jpg,0.5518631339073181,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_21.00.00.jpg,0.5850591659545898,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_22.00.00.jpg,0.5811047554016113,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_23.00.00.jpg,0.7029827833175659,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_00.00.00.jpg,0.6227790117263794,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_01.00.00.jpg,0.6667283177375793,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_02.00.00.jpg,0.6246833801269531,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_03.00.00.jpg,0.6976984143257141,0
