timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_14.00.00.jpg,0.03276447206735611,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_15.00.00.jpg,0.03282875940203667,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_16.00.00.jpg,0.03197859227657318,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_17.00.00.jpg,0.032099612057209015,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_18.00.00.jpg,0.03333641216158867,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_19.00.00.jpg,0.032930899411439896,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_20.00.00.jpg,0.03333352133631706,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_21.00.00.jpg,0.034420110285282135,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_22.00.00.jpg,0.03348219022154808,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/22/HMI.m2017.05.22_23.00.00.jpg,0.03426879271864891,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_00.00.00.jpg,0.03598806634545326,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_01.00.00.jpg,0.03525639325380325,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_02.00.00.jpg,0.035742927342653275,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_03.00.00.jpg,0.03520907089114189,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_04.00.00.jpg,0.03525783494114876,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_05.00.00.jpg,0.032759737223386765,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_06.00.00.jpg,0.0316324383020401,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_07.00.00.jpg,0.03234395757317543,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_08.00.00.jpg,0.03257524594664574,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_09.00.00.jpg,0.03244129195809364,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_10.00.00.jpg,0.03332299739122391,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_11.00.00.jpg,0.03292984142899513,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_12.00.00.jpg,0.03434991091489792,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_13.00.00.jpg,0.03636778146028519,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_14.00.00.jpg,0.035473667085170746,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_15.00.00.jpg,0.03540229797363281,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_16.00.00.jpg,0.0357230044901371,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_17.00.00.jpg,0.03645142912864685,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_18.00.00.jpg,0.03657742589712143,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_21.00.00.jpg,0.03586658090353012,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_22.00.00.jpg,0.03602859377861023,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/23/HMI.m2017.05.23_23.00.00.jpg,0.03718119114637375,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_00.00.00.jpg,0.03737930580973625,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_01.00.00.jpg,0.037017736583948135,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_02.00.00.jpg,0.037599097937345505,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_03.00.00.jpg,0.039788953959941864,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_04.00.00.jpg,0.040914759039878845,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_05.00.00.jpg,0.04080542176961899,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_06.00.00.jpg,0.03959738463163376,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_07.00.00.jpg,0.03804706409573555,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_08.00.00.jpg,0.04382498562335968,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_09.00.00.jpg,0.041431453078985214,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_10.00.00.jpg,0.041698798537254333,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_11.00.00.jpg,0.04288286343216896,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_12.00.00.jpg,0.04025154560804367,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_13.00.00.jpg,0.0411822609603405,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_14.00.00.jpg,0.04048678278923035,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_15.00.00.jpg,0.03962642699480057,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_16.00.00.jpg,0.03922246769070625,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_17.00.00.jpg,0.043027885258197784,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_18.00.00.jpg,0.04255354031920433,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_19.00.00.jpg,0.043844278901815414,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_20.00.00.jpg,0.041642364114522934,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_21.00.00.jpg,0.049342360347509384,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_22.00.00.jpg,0.04630221426486969,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/24/HMI.m2017.05.24_23.00.00.jpg,0.048614758998155594,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_00.00.00.jpg,0.0486161969602108,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_01.00.00.jpg,0.04823649674654007,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_02.00.00.jpg,0.050684381276369095,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_03.00.00.jpg,0.05181988701224327,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_04.00.00.jpg,0.04717610776424408,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_05.00.00.jpg,0.04906623810529709,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_06.00.00.jpg,0.05334002152085304,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_07.00.00.jpg,0.052409231662750244,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_08.00.00.jpg,0.05092021822929382,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_09.00.00.jpg,0.047989584505558014,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_10.00.00.jpg,0.05204562842845917,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_11.00.00.jpg,0.055623095482587814,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_12.00.00.jpg,0.05259205400943756,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_13.00.00.jpg,0.06295482814311981,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_14.00.00.jpg,0.06738709658384323,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_15.00.00.jpg,0.08969643712043762,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_16.00.00.jpg,0.0651053711771965,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_17.00.00.jpg,0.06891320645809174,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_18.00.00.jpg,0.07519342005252838,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_20.00.00.jpg,0.1214657723903656,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_21.00.00.jpg,0.12225188314914703,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_22.00.00.jpg,0.08581896126270294,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/25/HMI.m2017.05.25_23.00.00.jpg,0.09785368293523788,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_00.00.00.jpg,0.08067978918552399,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_01.00.00.jpg,0.13724389672279358,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_02.00.00.jpg,0.10410207509994507,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_03.00.00.jpg,0.09191594272851944,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_04.00.00.jpg,0.08859069645404816,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_05.00.00.jpg,0.09351226687431335,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_06.00.00.jpg,0.10417201370000839,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_07.00.00.jpg,0.08881506323814392,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_08.00.00.jpg,0.08993460983037949,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_09.00.00.jpg,0.10660967975854874,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_10.00.00.jpg,0.11043430119752884,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_11.00.00.jpg,0.1293543130159378,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_12.00.00.jpg,0.11313065886497498,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_13.00.00.jpg,0.11495275795459747,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_14.00.00.jpg,0.14241912961006165,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_15.00.00.jpg,0.14859573543071747,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_16.00.00.jpg,0.1332564502954483,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_17.00.00.jpg,0.12878750264644623,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_18.00.00.jpg,0.15105964243412018,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_19.00.00.jpg,0.12182947993278503,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_20.00.00.jpg,0.12224667519330978,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_21.00.00.jpg,0.13990235328674316,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_22.00.00.jpg,0.11622711271047592,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/26/HMI.m2017.05.26_23.00.00.jpg,0.1503756195306778,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_00.00.00.jpg,0.14697912335395813,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_01.00.00.jpg,0.11685266345739365,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_02.00.00.jpg,0.1345510631799698,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_03.00.00.jpg,0.1637457311153412,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_04.00.00.jpg,0.12895818054676056,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_05.00.00.jpg,0.20215566456317902,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_06.00.00.jpg,0.21393710374832153,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_07.00.00.jpg,0.18630878627300262,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_08.00.00.jpg,0.18978984653949738,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_09.00.00.jpg,0.1752406507730484,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_10.00.00.jpg,0.1521114706993103,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_11.00.00.jpg,0.1407105028629303,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_12.00.00.jpg,0.13865642249584198,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_13.00.00.jpg,0.16136834025382996,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_14.00.00.jpg,0.17802292108535767,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_15.00.00.jpg,0.18117034435272217,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_16.00.00.jpg,0.16744466125965118,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_17.00.00.jpg,0.173648402094841,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_18.00.00.jpg,0.1691521257162094,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_19.00.00.jpg,0.20142106711864471,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_20.00.00.jpg,0.2097410261631012,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_21.00.00.jpg,0.227168008685112,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_22.00.00.jpg,0.21658198535442352,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_23.00.00.jpg,0.19125325977802277,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_00.00.00.jpg,0.18984535336494446,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_01.00.00.jpg,0.17567838728427887,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_02.00.00.jpg,0.1773630678653717,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_03.00.00.jpg,0.17061996459960938,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_04.00.00.jpg,0.18657970428466797,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_05.00.00.jpg,0.17766928672790527,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_06.00.00.jpg,0.18591637909412384,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_07.00.00.jpg,0.18396784365177155,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_08.00.00.jpg,0.17687121033668518,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_09.00.00.jpg,0.20184074342250824,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_10.00.00.jpg,0.1899801790714264,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_11.00.00.jpg,0.18385019898414612,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_12.00.00.jpg,0.17473915219306946,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_13.00.00.jpg,0.16538111865520477,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_14.00.00.jpg,0.17677931487560272,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_15.00.00.jpg,0.1604340821504593,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_16.00.00.jpg,0.15944838523864746,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_17.00.00.jpg,0.13210709393024445,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_18.00.00.jpg,0.14026984572410583,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_19.00.00.jpg,0.13287891447544098,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_20.00.00.jpg,0.12516072392463684,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_21.00.00.jpg,0.11668914556503296,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_22.00.00.jpg,0.10395293682813644,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_23.00.00.jpg,0.11592171341180801,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_00.00.00.jpg,0.11511712521314621,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_01.00.00.jpg,0.10562226176261902,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_02.00.00.jpg,0.11196231096982956,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_03.00.00.jpg,0.10424581915140152,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_04.00.00.jpg,0.09308750927448273,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_05.00.00.jpg,0.08901162445545197,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_06.00.00.jpg,0.08815022557973862,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_07.00.00.jpg,0.08219718933105469,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_08.00.00.jpg,0.08304961770772934,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_09.00.00.jpg,0.08289836347103119,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_10.00.00.jpg,0.0756363496184349,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_11.00.00.jpg,0.07430975884199142,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_12.00.00.jpg,0.06414393335580826,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_13.00.00.jpg,0.06828723102807999,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_14.00.00.jpg,0.05979903042316437,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_15.00.00.jpg,0.05839822068810463,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_16.00.00.jpg,0.058854419738054276,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_17.00.00.jpg,0.057195890694856644,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_18.00.00.jpg,0.05220489576458931,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_19.00.00.jpg,0.054458461701869965,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_20.00.00.jpg,0.05690411850810051,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_21.00.00.jpg,0.053461235016584396,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_22.00.00.jpg,0.05542457476258278,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_23.00.00.jpg,0.05075424909591675,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_00.00.00.jpg,0.0486084520816803,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_01.00.00.jpg,0.04800429940223694,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_02.00.00.jpg,0.04415066912770271,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_03.00.00.jpg,0.04286404326558113,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_04.00.00.jpg,0.03985535725951195,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_05.00.00.jpg,0.04397670924663544,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_06.00.00.jpg,0.04251256585121155,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_07.00.00.jpg,0.03968428075313568,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_08.00.00.jpg,0.0453033447265625,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_09.00.00.jpg,0.043394725769758224,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_10.00.00.jpg,0.04154406860470772,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_11.00.00.jpg,0.036177780479192734,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_12.00.00.jpg,0.03690571337938309,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_13.00.00.jpg,0.03796914964914322,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_14.00.00.jpg,0.04256708174943924,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_15.00.00.jpg,0.03490738198161125,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_16.00.00.jpg,0.03532557189464569,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_17.00.00.jpg,0.033586159348487854,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_18.00.00.jpg,0.032519325613975525,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_19.00.00.jpg,0.031206252053380013,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_20.00.00.jpg,0.030736437067389488,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_21.00.00.jpg,0.031246546655893326,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_22.00.00.jpg,0.0310943853110075,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_23.00.00.jpg,0.03361538052558899,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_00.00.00.jpg,0.03325826674699783,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_01.00.00.jpg,0.03402126207947731,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_02.00.00.jpg,0.03512701019644737,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_03.00.00.jpg,0.038001593202352524,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_04.00.00.jpg,0.030450133606791496,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_05.00.00.jpg,0.03415937349200249,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_06.00.00.jpg,0.03121340088546276,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_07.00.00.jpg,0.033638764172792435,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_08.00.00.jpg,0.031026652082800865,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_09.00.00.jpg,0.028007207438349724,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_10.00.00.jpg,0.027931204065680504,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_11.00.00.jpg,0.02719075419008732,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_12.00.00.jpg,0.027472730726003647,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_13.00.00.jpg,0.02676575630903244,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_14.00.00.jpg,0.027453485876321793,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_15.00.00.jpg,0.02723810449242592,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_16.00.00.jpg,0.02776121161878109,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_17.00.00.jpg,0.027144428342580795,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_18.00.00.jpg,0.027997246012091637,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_19.00.00.jpg,0.027876315638422966,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_20.00.00.jpg,0.027573557570576668,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_21.00.00.jpg,0.02694820985198021,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_22.00.00.jpg,0.028152141720056534,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_23.00.00.jpg,0.028049688786268234,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_00.00.00.jpg,0.02788413129746914,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_01.00.00.jpg,0.028760381042957306,0
