timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_04.00.00.jpg,0.32871830463409424,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_05.00.00.jpg,0.32167118787765503,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_06.00.00.jpg,0.41440966725349426,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_07.00.00.jpg,0.379472017288208,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_08.00.00.jpg,0.4035212993621826,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_09.00.00.jpg,0.40730780363082886,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_10.00.00.jpg,0.38081157207489014,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_11.00.00.jpg,0.40097111463546753,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_12.00.00.jpg,0.47743871808052063,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_13.00.00.jpg,0.4577080011367798,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_14.00.00.jpg,0.4271176755428314,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_15.00.00.jpg,0.4742890000343323,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_16.00.00.jpg,0.43615734577178955,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_17.00.00.jpg,0.47250255942344666,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_18.00.00.jpg,0.41346558928489685,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_19.00.00.jpg,0.4517884850502014,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_20.00.00.jpg,0.48295602202415466,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_21.00.00.jpg,0.46889105439186096,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_22.00.00.jpg,0.48772162199020386,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/03/HMI.m2011.09.03_23.00.00.jpg,0.4467201232910156,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_00.00.00.jpg,0.43879103660583496,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_01.00.00.jpg,0.37947216629981995,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_02.00.00.jpg,0.4244840741157532,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_03.00.00.jpg,0.4006970524787903,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_04.00.00.jpg,0.39703238010406494,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_05.00.00.jpg,0.42632123827934265,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_06.00.00.jpg,0.44492000341415405,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_07.00.00.jpg,0.3993152678012848,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_08.00.00.jpg,0.3563079237937927,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_09.00.00.jpg,0.40699151158332825,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_10.00.00.jpg,0.4019016921520233,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_11.00.00.jpg,0.41994509100914,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_12.00.00.jpg,0.38549041748046875,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_13.00.00.jpg,0.39682886004447937,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_14.00.00.jpg,0.42209017276763916,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_15.00.00.jpg,0.4676608741283417,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_16.00.00.jpg,0.4461970329284668,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_17.00.00.jpg,0.4439801871776581,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_18.00.00.jpg,0.44952985644340515,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_19.00.00.jpg,0.4229697287082672,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_20.00.00.jpg,0.4851255714893341,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_21.00.00.jpg,0.47145867347717285,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_22.00.00.jpg,0.45050323009490967,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/04/HMI.m2011.09.04_23.00.00.jpg,0.46417951583862305,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_00.00.00.jpg,0.5186854600906372,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_01.00.00.jpg,0.5003275871276855,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_02.00.00.jpg,0.49353039264678955,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_03.00.00.jpg,0.47515735030174255,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_04.00.00.jpg,0.5157743692398071,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_05.00.00.jpg,0.5071329474449158,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_06.00.00.jpg,0.5422938466072083,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_07.00.00.jpg,0.5346394181251526,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_08.00.00.jpg,0.5209760069847107,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_09.00.00.jpg,0.5585116147994995,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_10.00.00.jpg,0.526695728302002,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_11.00.00.jpg,0.5061684250831604,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_12.00.00.jpg,0.536734402179718,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_13.00.00.jpg,0.5736268162727356,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_14.00.00.jpg,0.530666172504425,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_15.00.00.jpg,0.5382174253463745,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_16.00.00.jpg,0.48740458488464355,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_17.00.00.jpg,0.4427814781665802,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_18.00.00.jpg,0.439593106508255,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_19.00.00.jpg,0.3970180153846741,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_20.00.00.jpg,0.39622896909713745,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_21.00.00.jpg,0.38846561312675476,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_22.00.00.jpg,0.37858638167381287,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_23.00.00.jpg,0.37944477796554565,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_00.00.00.jpg,0.357087105512619,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_01.00.00.jpg,0.33915624022483826,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_02.00.00.jpg,0.3696921765804291,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_03.00.00.jpg,0.3740076422691345,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_04.00.00.jpg,0.31546127796173096,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_05.00.00.jpg,0.31966501474380493,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_06.00.00.jpg,0.30717146396636963,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_07.00.00.jpg,0.34389927983283997,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_08.00.00.jpg,0.3171684741973877,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_09.00.00.jpg,0.3248457908630371,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_10.00.00.jpg,0.34586456418037415,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_11.00.00.jpg,0.32839152216911316,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_12.00.00.jpg,0.4027322232723236,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_13.00.00.jpg,0.3285953402519226,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_14.00.00.jpg,0.3817216753959656,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_15.00.00.jpg,0.3801996409893036,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_16.00.00.jpg,0.40633341670036316,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_17.00.00.jpg,0.3655177354812622,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_18.00.00.jpg,0.37162497639656067,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_19.00.00.jpg,0.41225069761276245,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_20.00.00.jpg,0.4290774464607239,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_21.00.00.jpg,0.45255640149116516,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_22.00.00.jpg,0.40977931022644043,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_23.00.00.jpg,0.44869595766067505,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_00.00.00.jpg,0.44480177760124207,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_01.00.00.jpg,0.42371585965156555,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_02.00.00.jpg,0.3413998484611511,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_03.00.00.jpg,0.3402866721153259,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_04.00.00.jpg,0.33393386006355286,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_05.00.00.jpg,0.3324563503265381,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_06.00.00.jpg,0.3046055734157562,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_07.00.00.jpg,0.3244283199310303,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_08.00.00.jpg,0.30959370732307434,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_09.00.00.jpg,0.32701176404953003,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_10.00.00.jpg,0.3359980583190918,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_11.00.00.jpg,0.337398499250412,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_12.00.00.jpg,0.3406081795692444,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_13.00.00.jpg,0.33699601888656616,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_14.00.00.jpg,0.3969865143299103,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_15.00.00.jpg,0.378160685300827,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_16.00.00.jpg,0.4053414762020111,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_17.00.00.jpg,0.44388049840927124,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_18.00.00.jpg,0.3724457919597626,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_19.00.00.jpg,0.39327606558799744,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_20.00.00.jpg,0.4048343598842621,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_21.00.00.jpg,0.43934816122055054,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_22.00.00.jpg,0.43990832567214966,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_23.00.00.jpg,0.39712947607040405,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_00.00.00.jpg,0.4206790030002594,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_01.00.00.jpg,0.37998801469802856,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_02.00.00.jpg,0.44135400652885437,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_03.00.00.jpg,0.40465548634529114,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_04.00.00.jpg,0.40341997146606445,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_05.00.00.jpg,0.43653854727745056,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_06.00.00.jpg,0.440380722284317,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_07.00.00.jpg,0.4217788577079773,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_08.00.00.jpg,0.4378402531147003,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_09.00.00.jpg,0.43079179525375366,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_10.00.00.jpg,0.41401711106300354,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_11.00.00.jpg,0.39343366026878357,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_12.00.00.jpg,0.4076554775238037,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_13.00.00.jpg,0.45358261466026306,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_14.00.00.jpg,0.39681103825569153,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_15.00.00.jpg,0.3917272984981537,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_16.00.00.jpg,0.3514225482940674,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_17.00.00.jpg,0.3871958553791046,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_18.00.00.jpg,0.4001820981502533,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_19.00.00.jpg,0.3907483220100403,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_20.00.00.jpg,0.4098842144012451,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_21.00.00.jpg,0.4307040870189667,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_22.00.00.jpg,0.4574372470378876,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_23.00.00.jpg,0.4317573606967926,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_00.00.00.jpg,0.45285657048225403,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_01.00.00.jpg,0.44973134994506836,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_02.00.00.jpg,0.4664563238620758,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_03.00.00.jpg,0.4346979856491089,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_04.00.00.jpg,0.44654545187950134,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_05.00.00.jpg,0.4457460045814514,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_06.00.00.jpg,0.4223255217075348,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_07.00.00.jpg,0.47501805424690247,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_08.00.00.jpg,0.425905704498291,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_09.00.00.jpg,0.42993128299713135,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_10.00.00.jpg,0.41639891266822815,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_11.00.00.jpg,0.5074639320373535,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_12.00.00.jpg,0.44538432359695435,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_13.00.00.jpg,0.46434223651885986,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_14.00.00.jpg,0.4701981246471405,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_15.00.00.jpg,0.47663792967796326,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_16.00.00.jpg,0.5135553479194641,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_17.00.00.jpg,0.4771742522716522,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_18.00.00.jpg,0.47171974182128906,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_19.00.00.jpg,0.49551138281822205,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_20.00.00.jpg,0.5020868182182312,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_21.00.00.jpg,0.4580896198749542,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_22.00.00.jpg,0.4597777724266052,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_23.00.00.jpg,0.4478703439235687,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_00.00.00.jpg,0.39867332577705383,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_01.00.00.jpg,0.4019543528556824,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_02.00.00.jpg,0.4322817921638489,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_03.00.00.jpg,0.4451897144317627,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_04.00.00.jpg,0.4522215723991394,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_05.00.00.jpg,0.43064847588539124,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_06.00.00.jpg,0.39737769961357117,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_07.00.00.jpg,0.44536858797073364,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_08.00.00.jpg,0.4295756220817566,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_09.00.00.jpg,0.4416155517101288,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_10.00.00.jpg,0.4453716576099396,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_11.00.00.jpg,0.41149359941482544,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_12.00.00.jpg,0.46181416511535645,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_13.00.00.jpg,0.44429880380630493,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_14.00.00.jpg,0.4872475564479828,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_15.00.00.jpg,0.5503898859024048,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_16.00.00.jpg,0.5584381222724915,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_17.00.00.jpg,0.5026651620864868,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_18.00.00.jpg,0.5365988612174988,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_19.00.00.jpg,0.516188383102417,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_20.00.00.jpg,0.5447996258735657,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_21.00.00.jpg,0.48924386501312256,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_22.00.00.jpg,0.5310086011886597,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_23.00.00.jpg,0.5413461923599243,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_00.00.00.jpg,0.5390052199363708,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_01.00.00.jpg,0.5205467939376831,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_02.00.00.jpg,0.5009970664978027,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_03.00.00.jpg,0.5019461512565613,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_04.00.00.jpg,0.5351682901382446,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_05.00.00.jpg,0.5182052850723267,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_06.00.00.jpg,0.5047775506973267,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_07.00.00.jpg,0.4683135449886322,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_08.00.00.jpg,0.47164395451545715,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_09.00.00.jpg,0.498869925737381,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_10.00.00.jpg,0.49567991495132446,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_11.00.00.jpg,0.5120905041694641,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_12.00.00.jpg,0.5127447247505188,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_13.00.00.jpg,0.5620657801628113,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_14.00.00.jpg,0.5341484546661377,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_15.00.00.jpg,0.5013628005981445,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_16.00.00.jpg,0.4802229702472687,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_17.00.00.jpg,0.4776599407196045,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_18.00.00.jpg,0.5026293992996216,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_19.00.00.jpg,0.4524800479412079,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_20.00.00.jpg,0.46806979179382324,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_21.00.00.jpg,0.4431760311126709,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_22.00.00.jpg,0.45998185873031616,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_23.00.00.jpg,0.4991131126880646,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_00.00.00.jpg,0.47572967410087585,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_01.00.00.jpg,0.512851893901825,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_02.00.00.jpg,0.556298553943634,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_03.00.00.jpg,0.5581837296485901,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_04.00.00.jpg,0.539706289768219,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_05.00.00.jpg,0.5860444903373718,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_06.00.00.jpg,0.6011244654655457,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_08.00.00.jpg,0.6587458252906799,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_09.00.00.jpg,0.6130603551864624,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_10.00.00.jpg,0.6043362021446228,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_11.00.00.jpg,0.601460337638855,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_12.00.00.jpg,0.6687455177307129,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_13.00.00.jpg,0.6610713601112366,0
