timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/08/22/HMI.m2014.08.22_22.00.00.jpg,0.7325633764266968,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/22/HMI.m2014.08.22_23.00.00.jpg,0.7007525563240051,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_00.00.00.jpg,0.7262274026870728,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_01.00.00.jpg,0.7013447284698486,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_02.00.00.jpg,0.7073951959609985,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_03.00.00.jpg,0.6754123568534851,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_04.00.00.jpg,0.7170794010162354,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_05.00.00.jpg,0.6877473592758179,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_06.00.00.jpg,0.7043789625167847,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_07.00.00.jpg,0.7581655383110046,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_08.00.00.jpg,0.7510814666748047,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_09.00.00.jpg,0.7490842342376709,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_10.00.00.jpg,0.7367105484008789,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_11.00.00.jpg,0.7486017942428589,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_12.00.00.jpg,0.8058979511260986,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_13.00.00.jpg,0.7731407284736633,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_14.00.00.jpg,0.7755219340324402,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_15.00.00.jpg,0.7846835851669312,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_16.00.00.jpg,0.760837733745575,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_17.00.00.jpg,0.7522748708724976,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_18.00.00.jpg,0.7382941842079163,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_19.00.00.jpg,0.7583979368209839,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_20.00.00.jpg,0.7486124038696289,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_21.00.00.jpg,0.7345981001853943,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_22.00.00.jpg,0.770201563835144,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/23/HMI.m2014.08.23_23.00.00.jpg,0.7425836324691772,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_00.00.00.jpg,0.7293378710746765,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_01.00.00.jpg,0.7109255194664001,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_02.00.00.jpg,0.68505859375,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_03.00.00.jpg,0.7518137097358704,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_04.00.00.jpg,0.7452855110168457,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_05.00.00.jpg,0.7623715400695801,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_06.00.00.jpg,0.7394149303436279,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_07.00.00.jpg,0.7501016855239868,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_08.00.00.jpg,0.7640467286109924,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_09.00.00.jpg,0.8041123747825623,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_10.00.00.jpg,0.7346540093421936,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_11.00.00.jpg,0.7293460369110107,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_12.00.00.jpg,0.6967257261276245,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_13.00.00.jpg,0.7314583659172058,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_14.00.00.jpg,0.7172678112983704,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_15.00.00.jpg,0.6723690629005432,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_16.00.00.jpg,0.6538203358650208,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_17.00.00.jpg,0.6563525795936584,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_18.00.00.jpg,0.6034663915634155,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_19.00.00.jpg,0.6235060691833496,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_20.00.00.jpg,0.5468325614929199,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_21.00.00.jpg,0.5525479912757874,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_22.00.00.jpg,0.534349262714386,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/24/HMI.m2014.08.24_23.00.00.jpg,0.5508526563644409,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_00.00.00.jpg,0.5748661756515503,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_01.00.00.jpg,0.4837370812892914,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_02.00.00.jpg,0.5361049771308899,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_03.00.00.jpg,0.6250997185707092,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_04.00.00.jpg,0.5303093194961548,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_05.00.00.jpg,0.6589934229850769,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_06.00.00.jpg,0.5497679710388184,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_07.00.00.jpg,0.5904437303543091,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_08.00.00.jpg,0.5108322501182556,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_09.00.00.jpg,0.5689248442649841,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_10.00.00.jpg,0.5484492182731628,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_11.00.00.jpg,0.5273755788803101,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_12.00.00.jpg,0.6648380160331726,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_13.00.00.jpg,0.6246637105941772,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_14.00.00.jpg,0.6744961738586426,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_15.00.00.jpg,0.5986772179603577,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_16.00.00.jpg,0.5789065361022949,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_17.00.00.jpg,0.5719878673553467,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_18.00.00.jpg,0.7072128653526306,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_19.00.00.jpg,0.6078078746795654,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_20.00.00.jpg,0.5156702399253845,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_21.00.00.jpg,0.5454434156417847,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_22.00.00.jpg,0.4884515702724457,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/25/HMI.m2014.08.25_23.00.00.jpg,0.6136702299118042,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_00.00.00.jpg,0.5487933158874512,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_01.00.00.jpg,0.4625232219696045,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_02.00.00.jpg,0.4938930571079254,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_03.00.00.jpg,0.4935244917869568,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_04.00.00.jpg,0.5340790152549744,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_05.00.00.jpg,0.5266762971878052,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_06.00.00.jpg,0.4814684987068176,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_07.00.00.jpg,0.5482638478279114,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_08.00.00.jpg,0.5256900787353516,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_09.00.00.jpg,0.5114269256591797,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_10.00.00.jpg,0.47081100940704346,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_11.00.00.jpg,0.5069385766983032,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_12.00.00.jpg,0.5376761555671692,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_13.00.00.jpg,0.6416385769844055,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_14.00.00.jpg,0.3924737274646759,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_15.00.00.jpg,0.5083242654800415,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_16.00.00.jpg,0.5295442938804626,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_17.00.00.jpg,0.5623645186424255,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_18.00.00.jpg,0.5201442837715149,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_19.00.00.jpg,0.5719344615936279,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_20.00.00.jpg,0.5646204352378845,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_21.00.00.jpg,0.441506028175354,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_22.00.00.jpg,0.5003049373626709,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/26/HMI.m2014.08.26_23.00.00.jpg,0.4554385542869568,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_00.00.00.jpg,0.5024703741073608,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_01.00.00.jpg,0.4790947139263153,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_02.00.00.jpg,0.48995015025138855,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_03.00.00.jpg,0.4411473572254181,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_04.00.00.jpg,0.6447631120681763,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_05.00.00.jpg,0.48357686400413513,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_06.00.00.jpg,0.5694289803504944,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_07.00.00.jpg,0.452346533536911,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_08.00.00.jpg,0.6130954027175903,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_09.00.00.jpg,0.5695294141769409,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_10.00.00.jpg,0.6901237964630127,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_11.00.00.jpg,0.5262631177902222,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_12.00.00.jpg,0.6734343767166138,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_13.00.00.jpg,0.6046923398971558,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_14.00.00.jpg,0.7239612340927124,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_15.00.00.jpg,0.585873007774353,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_16.00.00.jpg,0.6592106819152832,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_17.00.00.jpg,0.5434020757675171,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_18.00.00.jpg,0.6348328590393066,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_19.00.00.jpg,0.5732005834579468,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_20.00.00.jpg,0.6756278872489929,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_21.00.00.jpg,0.6862743496894836,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_22.00.00.jpg,0.7123473286628723,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/27/HMI.m2014.08.27_23.00.00.jpg,0.693512499332428,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_00.00.00.jpg,0.5899800658226013,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_01.00.00.jpg,0.6128367781639099,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_02.00.00.jpg,0.5566589832305908,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_03.00.00.jpg,0.6572738885879517,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_04.00.00.jpg,0.6740787029266357,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_05.00.00.jpg,0.6907336711883545,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_06.00.00.jpg,0.6387874484062195,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_07.00.00.jpg,0.6333456039428711,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_08.00.00.jpg,0.6230655908584595,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_09.00.00.jpg,0.6663177013397217,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_10.00.00.jpg,0.5843345522880554,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_11.00.00.jpg,0.6050760746002197,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_12.00.00.jpg,0.5784396529197693,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_13.00.00.jpg,0.5932367444038391,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_14.00.00.jpg,0.5380107164382935,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_15.00.00.jpg,0.5660238265991211,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_16.00.00.jpg,0.5237098932266235,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_17.00.00.jpg,0.5583837628364563,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_18.00.00.jpg,0.4615199863910675,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_19.00.00.jpg,0.5288963317871094,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_20.00.00.jpg,0.5218343138694763,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_21.00.00.jpg,0.5196582078933716,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_22.00.00.jpg,0.5142355561256409,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/28/HMI.m2014.08.28_23.00.00.jpg,0.4101216197013855,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_00.00.00.jpg,0.41665753722190857,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_01.00.00.jpg,0.43455636501312256,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_02.00.00.jpg,0.4682549834251404,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_03.00.00.jpg,0.3925224542617798,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_04.00.00.jpg,0.44123467803001404,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_05.00.00.jpg,0.448592871427536,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_06.00.00.jpg,0.4122408330440521,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_07.00.00.jpg,0.38650667667388916,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_08.00.00.jpg,0.39627736806869507,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_09.00.00.jpg,0.353949636220932,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_10.00.00.jpg,0.4207790791988373,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_11.00.00.jpg,0.35517656803131104,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_12.00.00.jpg,0.37514862418174744,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_13.00.00.jpg,0.34500959515571594,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_14.00.00.jpg,0.3470459282398224,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_15.00.00.jpg,0.35024046897888184,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_16.00.00.jpg,0.35757941007614136,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_17.00.00.jpg,0.469510555267334,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_18.00.00.jpg,0.34211647510528564,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_19.00.00.jpg,0.42237934470176697,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_20.00.00.jpg,0.34771019220352173,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_21.00.00.jpg,0.2680331766605377,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_22.00.00.jpg,0.3672603964805603,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/29/HMI.m2014.08.29_23.00.00.jpg,0.23627501726150513,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_00.00.00.jpg,0.3832046091556549,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_01.00.00.jpg,0.36603114008903503,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_02.00.00.jpg,0.4091416895389557,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_03.00.00.jpg,0.5333203673362732,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_04.00.00.jpg,0.46635162830352783,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_05.00.00.jpg,0.481954425573349,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_06.00.00.jpg,0.44389668107032776,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_07.00.00.jpg,0.524624764919281,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_08.00.00.jpg,0.5304256081581116,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_09.00.00.jpg,0.5332046151161194,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_10.00.00.jpg,0.4820982813835144,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_11.00.00.jpg,0.5546953082084656,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_12.00.00.jpg,0.4824633300304413,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_13.00.00.jpg,0.408096581697464,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_14.00.00.jpg,0.5181229710578918,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_15.00.00.jpg,0.4881218373775482,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_16.00.00.jpg,0.46873903274536133,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_17.00.00.jpg,0.5247840881347656,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_18.00.00.jpg,0.4070551097393036,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_19.00.00.jpg,0.4669897258281708,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_20.00.00.jpg,0.4982970058917999,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_21.00.00.jpg,0.5197304487228394,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_22.00.00.jpg,0.44440022110939026,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/30/HMI.m2014.08.30_23.00.00.jpg,0.4265749752521515,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_00.00.00.jpg,0.4022796154022217,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_01.00.00.jpg,0.38222718238830566,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_02.00.00.jpg,0.3978142738342285,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_03.00.00.jpg,0.3624570369720459,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_04.00.00.jpg,0.4085092842578888,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_05.00.00.jpg,0.47423243522644043,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_06.00.00.jpg,0.47530171275138855,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_08.00.00.jpg,0.4985464811325073,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_09.00.00.jpg,0.4966137111186981,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_10.00.00.jpg,0.36097756028175354,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_11.00.00.jpg,0.423938125371933,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_12.00.00.jpg,0.3746494948863983,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_13.00.00.jpg,0.41917794942855835,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_14.00.00.jpg,0.4145238399505615,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_15.00.00.jpg,0.4242112636566162,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_16.00.00.jpg,0.49335944652557373,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_17.00.00.jpg,0.5166749358177185,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_18.00.00.jpg,0.48671963810920715,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_19.00.00.jpg,0.4312523305416107,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_20.00.00.jpg,0.49278655648231506,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_21.00.00.jpg,0.5163044333457947,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_22.00.00.jpg,0.537103533744812,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/31/HMI.m2014.08.31_23.00.00.jpg,0.5324286818504333,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_00.00.00.jpg,0.48381510376930237,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_01.00.00.jpg,0.5064375400543213,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_02.00.00.jpg,0.5243870615959167,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_03.00.00.jpg,0.47963660955429077,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_04.00.00.jpg,0.5567496418952942,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_05.00.00.jpg,0.48427653312683105,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_06.00.00.jpg,0.6155275702476501,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_08.00.00.jpg,0.7042234539985657,0
