timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_18.00.00.jpg,0.8651148080825806,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_19.00.00.jpg,0.8275623321533203,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_20.00.00.jpg,0.8765479922294617,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_21.00.00.jpg,0.6450381875038147,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_22.00.00.jpg,0.7437949776649475,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/15/HMI.m2012.07.15_23.00.00.jpg,0.5760959386825562,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_00.00.00.jpg,0.5701305270195007,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_01.00.00.jpg,0.5834099650382996,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_02.00.00.jpg,0.6652082204818726,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_03.00.00.jpg,0.7097965478897095,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_04.00.00.jpg,0.6397665739059448,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_05.00.00.jpg,0.652984619140625,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_06.00.00.jpg,0.6888609528541565,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_07.00.00.jpg,0.6407938599586487,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_08.00.00.jpg,0.794570803642273,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_09.00.00.jpg,0.762547492980957,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_10.00.00.jpg,0.551007091999054,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_11.00.00.jpg,0.7265508770942688,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_12.00.00.jpg,0.7266074419021606,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_13.00.00.jpg,0.55387282371521,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_14.00.00.jpg,0.5144971013069153,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_15.00.00.jpg,0.5346128344535828,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_16.00.00.jpg,0.6055126786231995,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_17.00.00.jpg,0.576301097869873,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_18.00.00.jpg,0.5581670999526978,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_19.00.00.jpg,0.6107063293457031,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_20.00.00.jpg,0.8360357284545898,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_21.00.00.jpg,0.9116713404655457,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_22.00.00.jpg,0.9072856307029724,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/16/HMI.m2012.07.16_23.00.00.jpg,0.7157182097434998,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_00.00.00.jpg,0.7795150876045227,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_01.00.00.jpg,0.8283771872520447,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_02.00.00.jpg,0.8099775910377502,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_03.00.00.jpg,0.7253375053405762,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_04.00.00.jpg,0.7919172048568726,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_05.00.00.jpg,0.7520316243171692,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_06.00.00.jpg,0.5128351449966431,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_07.00.00.jpg,0.8149210214614868,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_08.00.00.jpg,0.8836740255355835,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_09.00.00.jpg,0.6442986726760864,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_10.00.00.jpg,0.7798250913619995,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_11.00.00.jpg,0.8621074557304382,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_12.00.00.jpg,0.6872026324272156,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_13.00.00.jpg,0.8100603222846985,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_14.00.00.jpg,0.804964005947113,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_15.00.00.jpg,0.7639083862304688,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_16.00.00.jpg,0.8102460503578186,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_17.00.00.jpg,0.834392786026001,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_18.00.00.jpg,0.8154519200325012,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_19.00.00.jpg,0.8148936629295349,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_20.00.00.jpg,0.8840048909187317,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_21.00.00.jpg,0.8525616526603699,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_22.00.00.jpg,0.8231046199798584,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/17/HMI.m2012.07.17_23.00.00.jpg,0.7495517134666443,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_00.00.00.jpg,0.6143916845321655,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_01.00.00.jpg,0.7290777564048767,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_02.00.00.jpg,0.5956863164901733,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_03.00.00.jpg,0.5871223211288452,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_04.00.00.jpg,0.541559100151062,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_05.00.00.jpg,0.5695732831954956,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_06.00.00.jpg,0.51652592420578,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_07.00.00.jpg,0.6873250007629395,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_08.00.00.jpg,0.5882737040519714,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_09.00.00.jpg,0.4065021574497223,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_10.00.00.jpg,0.4043959677219391,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_11.00.00.jpg,0.46668389439582825,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_12.00.00.jpg,0.5231230854988098,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_13.00.00.jpg,0.4035940170288086,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_14.00.00.jpg,0.34185194969177246,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_15.00.00.jpg,0.31566333770751953,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_16.00.00.jpg,0.4293868839740753,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_17.00.00.jpg,0.45177459716796875,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_18.00.00.jpg,0.15077555179595947,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_19.00.00.jpg,0.26851415634155273,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_20.00.00.jpg,0.3142027258872986,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_21.00.00.jpg,0.19883619248867035,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_22.00.00.jpg,0.2220585197210312,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/18/HMI.m2012.07.18_23.00.00.jpg,0.33304575085639954,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_00.00.00.jpg,0.19062282145023346,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_01.00.00.jpg,0.18469107151031494,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_02.00.00.jpg,0.3350580036640167,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_03.00.00.jpg,0.17832335829734802,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_04.00.00.jpg,0.18289676308631897,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_05.00.00.jpg,0.28083521127700806,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_06.00.00.jpg,0.20109504461288452,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_07.00.00.jpg,0.21530991792678833,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_08.00.00.jpg,0.22303560376167297,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_09.00.00.jpg,0.11456459015607834,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_10.00.00.jpg,0.1418708711862564,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_11.00.00.jpg,0.14924386143684387,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_12.00.00.jpg,0.10912580043077469,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_13.00.00.jpg,0.17066432535648346,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_14.00.00.jpg,0.15076801180839539,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_15.00.00.jpg,0.21365739405155182,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_16.00.00.jpg,0.16516581177711487,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_17.00.00.jpg,0.1671617329120636,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_18.00.00.jpg,0.14501804113388062,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_19.00.00.jpg,0.08628151565790176,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_20.00.00.jpg,0.30429935455322266,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_21.00.00.jpg,0.17435868084430695,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_22.00.00.jpg,0.1088527962565422,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/19/HMI.m2012.07.19_23.00.00.jpg,0.12123044580221176,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_00.00.00.jpg,0.15523183345794678,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_01.00.00.jpg,0.25874751806259155,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_02.00.00.jpg,0.21488885581493378,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_03.00.00.jpg,0.21578457951545715,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_04.00.00.jpg,0.19499608874320984,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_05.00.00.jpg,0.23601651191711426,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_06.00.00.jpg,0.22262300550937653,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_07.00.00.jpg,0.1686859279870987,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_08.00.00.jpg,0.20962102711200714,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_09.00.00.jpg,0.25644451379776,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_10.00.00.jpg,0.25270548462867737,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_11.00.00.jpg,0.29095298051834106,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_12.00.00.jpg,0.13781951367855072,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_13.00.00.jpg,0.1846296787261963,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_14.00.00.jpg,0.15095487236976624,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_15.00.00.jpg,0.18855680525302887,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_16.00.00.jpg,0.12245220690965652,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_17.00.00.jpg,0.15353484451770782,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_18.00.00.jpg,0.1798345446586609,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_19.00.00.jpg,0.20403389632701874,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_20.00.00.jpg,0.1073814257979393,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_21.00.00.jpg,0.1119256317615509,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_22.00.00.jpg,0.1579805612564087,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/20/HMI.m2012.07.20_23.00.00.jpg,0.15788789093494415,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_00.00.00.jpg,0.1383751928806305,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_01.00.00.jpg,0.1705302894115448,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_02.00.00.jpg,0.05883361026644707,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_03.00.00.jpg,0.0973590835928917,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_04.00.00.jpg,0.14240357279777527,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_05.00.00.jpg,0.15843036770820618,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_06.00.00.jpg,0.11884352564811707,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_07.00.00.jpg,0.11656647175550461,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_08.00.00.jpg,0.12074752151966095,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_09.00.00.jpg,0.15309342741966248,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_10.00.00.jpg,0.11439069360494614,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_11.00.00.jpg,0.11335737258195877,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_12.00.00.jpg,0.12047721445560455,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_13.00.00.jpg,0.10558570921421051,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_14.00.00.jpg,0.173958420753479,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_15.00.00.jpg,0.2044300138950348,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_16.00.00.jpg,0.1338687241077423,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_17.00.00.jpg,0.13723357021808624,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_18.00.00.jpg,0.0945858359336853,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_19.00.00.jpg,0.18008215725421906,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_22.00.00.jpg,0.15281414985656738,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/21/HMI.m2012.07.21_23.00.00.jpg,0.17230266332626343,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_00.00.00.jpg,0.1835196316242218,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_01.00.00.jpg,0.1622094362974167,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_02.00.00.jpg,0.09444078803062439,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_03.00.00.jpg,0.21849919855594635,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_04.00.00.jpg,0.21522299945354462,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_05.00.00.jpg,0.11754661798477173,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_06.00.00.jpg,0.15331102907657623,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_07.00.00.jpg,0.13182573020458221,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_08.00.00.jpg,0.19532793760299683,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_09.00.00.jpg,0.1289719045162201,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_10.00.00.jpg,0.27585047483444214,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_11.00.00.jpg,0.22905172407627106,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_12.00.00.jpg,0.16598162055015564,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_13.00.00.jpg,0.17748144268989563,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_14.00.00.jpg,0.1893603354692459,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_15.00.00.jpg,0.23230446875095367,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_16.00.00.jpg,0.31849226355552673,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_17.00.00.jpg,0.359015554189682,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_18.00.00.jpg,0.3497740924358368,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_19.00.00.jpg,0.17311762273311615,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_20.00.00.jpg,0.19222018122673035,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_21.00.00.jpg,0.1533903181552887,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_22.00.00.jpg,0.2944156229496002,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/22/HMI.m2012.07.22_23.00.00.jpg,0.1643180400133133,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_00.00.00.jpg,0.22800330817699432,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_01.00.00.jpg,0.20929214358329773,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_02.00.00.jpg,0.19646336138248444,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_03.00.00.jpg,0.139054536819458,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_04.00.00.jpg,0.16110160946846008,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_05.00.00.jpg,0.11604604125022888,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_06.00.00.jpg,0.12231104075908661,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_07.00.00.jpg,0.2215084433555603,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_08.00.00.jpg,0.10981473326683044,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_09.00.00.jpg,0.2195897251367569,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_10.00.00.jpg,0.18035554885864258,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_11.00.00.jpg,0.20343279838562012,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_12.00.00.jpg,0.07767007499933243,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_13.00.00.jpg,0.1268007457256317,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_14.00.00.jpg,0.09880797564983368,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_15.00.00.jpg,0.12317559868097305,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_16.00.00.jpg,0.14878301322460175,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_17.00.00.jpg,0.10588368773460388,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_18.00.00.jpg,0.1676192581653595,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_19.00.00.jpg,0.1586831510066986,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_20.00.00.jpg,0.15454161167144775,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_21.00.00.jpg,0.1672384887933731,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_22.00.00.jpg,0.1700984686613083,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/23/HMI.m2012.07.23_23.00.00.jpg,0.14952491223812103,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_00.00.00.jpg,0.16401705145835876,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_01.00.00.jpg,0.1272783726453781,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_02.00.00.jpg,0.2351740002632141,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_03.00.00.jpg,0.2551020085811615,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_04.00.00.jpg,0.12650300562381744,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_05.00.00.jpg,0.11986098438501358,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_06.00.00.jpg,0.13546650111675262,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_07.00.00.jpg,0.13188309967517853,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_08.00.00.jpg,0.15620271861553192,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_09.00.00.jpg,0.13980317115783691,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_10.00.00.jpg,0.1284910887479782,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_11.00.00.jpg,0.1407572627067566,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_12.00.00.jpg,0.21257284283638,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_13.00.00.jpg,0.1812923699617386,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_14.00.00.jpg,0.17544591426849365,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_15.00.00.jpg,0.1906459629535675,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_16.00.00.jpg,0.1258983463048935,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_17.00.00.jpg,0.1977195292711258,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_18.00.00.jpg,0.21021558344364166,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_19.00.00.jpg,0.17480091750621796,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_20.00.00.jpg,0.15970806777477264,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_21.00.00.jpg,0.21686723828315735,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_22.00.00.jpg,0.1642601490020752,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/24/HMI.m2012.07.24_23.00.00.jpg,0.24191132187843323,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_00.00.00.jpg,0.19706258177757263,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_01.00.00.jpg,0.196788489818573,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_02.00.00.jpg,0.20855438709259033,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_03.00.00.jpg,0.1339597851037979,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_04.00.00.jpg,0.12539561092853546,0
