timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_05.00.00.jpg,0.07494807243347168,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_06.00.00.jpg,0.08007994294166565,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_07.00.00.jpg,0.08876345306634903,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_08.00.00.jpg,0.2218192219734192,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_09.00.00.jpg,0.11824467778205872,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_10.00.00.jpg,0.11179651319980621,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_11.00.00.jpg,0.08064041286706924,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_12.00.00.jpg,0.0954715684056282,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_13.00.00.jpg,0.0843568667769432,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_14.00.00.jpg,0.09567318856716156,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_15.00.00.jpg,0.07267223298549652,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_16.00.00.jpg,0.0628729909658432,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_17.00.00.jpg,0.17693723738193512,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_18.00.00.jpg,0.06771109998226166,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_19.00.00.jpg,0.0933879092335701,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_20.00.00.jpg,0.045595791190862656,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_21.00.00.jpg,0.06565834581851959,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_22.00.00.jpg,0.053847603499889374,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_23.00.00.jpg,0.04940781742334366,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_00.00.00.jpg,0.08373010158538818,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_01.00.00.jpg,0.07911268621683121,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_02.00.00.jpg,0.06166940927505493,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_03.00.00.jpg,0.06940814107656479,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_04.00.00.jpg,0.10499376058578491,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_05.00.00.jpg,0.08837518841028214,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_06.00.00.jpg,0.09957299381494522,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_07.00.00.jpg,0.11189305037260056,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_08.00.00.jpg,0.14207817614078522,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_09.00.00.jpg,0.08257336169481277,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_10.00.00.jpg,0.1335000842809677,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_11.00.00.jpg,0.06902267038822174,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_12.00.00.jpg,0.13613344728946686,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_13.00.00.jpg,0.07803451269865036,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_14.00.00.jpg,0.0867556631565094,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_15.00.00.jpg,0.054100994020700455,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_16.00.00.jpg,0.08222924917936325,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_17.00.00.jpg,0.097568079829216,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_18.00.00.jpg,0.09300117939710617,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_19.00.00.jpg,0.09608407318592072,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_20.00.00.jpg,0.1235458105802536,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_21.00.00.jpg,0.18603071570396423,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_22.00.00.jpg,0.159209206700325,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_23.00.00.jpg,0.11614468693733215,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_00.00.00.jpg,0.11433979868888855,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_01.00.00.jpg,0.18641702830791473,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_02.00.00.jpg,0.23236076533794403,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_03.00.00.jpg,0.12618647515773773,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_04.00.00.jpg,0.0840238407254219,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_05.00.00.jpg,0.1954970359802246,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_06.00.00.jpg,0.131027951836586,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_07.00.00.jpg,0.0926939845085144,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_08.00.00.jpg,0.08354754000902176,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_09.00.00.jpg,0.15254426002502441,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_10.00.00.jpg,0.12714934349060059,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_11.00.00.jpg,0.1310707926750183,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_12.00.00.jpg,0.17840687930583954,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_13.00.00.jpg,0.10407056659460068,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_14.00.00.jpg,0.17813119292259216,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_15.00.00.jpg,0.08730626106262207,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_16.00.00.jpg,0.1256643533706665,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_17.00.00.jpg,0.09999950975179672,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_18.00.00.jpg,0.12309691309928894,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_19.00.00.jpg,0.11277520656585693,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_20.00.00.jpg,0.0971832349896431,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_21.00.00.jpg,0.09409759193658829,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_22.00.00.jpg,0.09957420080900192,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_23.00.00.jpg,0.13587108254432678,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_00.00.00.jpg,0.10505776852369308,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_01.00.00.jpg,0.08026519417762756,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_02.00.00.jpg,0.18295735120773315,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_03.00.00.jpg,0.08322300761938095,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_04.00.00.jpg,0.114474818110466,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_05.00.00.jpg,0.07843697816133499,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_06.00.00.jpg,0.08173432946205139,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_07.00.00.jpg,0.0997399315237999,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_08.00.00.jpg,0.1476304978132248,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_09.00.00.jpg,0.11961107701063156,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_10.00.00.jpg,0.11929118633270264,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_11.00.00.jpg,0.09789790958166122,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_12.00.00.jpg,0.08278331160545349,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_13.00.00.jpg,0.07739409059286118,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_14.00.00.jpg,0.10612572729587555,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_15.00.00.jpg,0.07440618425607681,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_16.00.00.jpg,0.07832784950733185,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_17.00.00.jpg,0.06957278400659561,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_18.00.00.jpg,0.10060896724462509,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_19.00.00.jpg,0.1010102927684784,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_20.00.00.jpg,0.12182782590389252,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_22.00.00.jpg,0.0770736038684845,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_23.00.00.jpg,0.0769631564617157,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_00.00.00.jpg,0.10795556008815765,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_01.00.00.jpg,0.06704092770814896,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_02.00.00.jpg,0.08627792447805405,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_03.00.00.jpg,0.1612551212310791,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_04.00.00.jpg,0.13081608712673187,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_05.00.00.jpg,0.08042865246534348,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_06.00.00.jpg,0.152745321393013,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_07.00.00.jpg,0.10935898125171661,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_08.00.00.jpg,0.26943907141685486,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_09.00.00.jpg,0.176036536693573,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_10.00.00.jpg,0.21592004597187042,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_11.00.00.jpg,0.34285300970077515,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_12.00.00.jpg,0.21773719787597656,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_13.00.00.jpg,0.3073180615901947,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_14.00.00.jpg,0.39107054471969604,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_15.00.00.jpg,0.46528974175453186,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_16.00.00.jpg,0.28278493881225586,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_17.00.00.jpg,0.39093586802482605,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_18.00.00.jpg,0.26104870438575745,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_19.00.00.jpg,0.254520446062088,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_20.00.00.jpg,0.22674071788787842,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_21.00.00.jpg,0.12431146949529648,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_22.00.00.jpg,0.1892836093902588,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_23.00.00.jpg,0.13798275589942932,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_00.00.00.jpg,0.12332428246736526,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_01.00.00.jpg,0.1615840196609497,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_02.00.00.jpg,0.10710877925157547,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_03.00.00.jpg,0.08630876988172531,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_04.00.00.jpg,0.13348233699798584,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_05.00.00.jpg,0.12831346690654755,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_06.00.00.jpg,0.19208376109600067,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_07.00.00.jpg,0.31174346804618835,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_08.00.00.jpg,0.39245089888572693,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_09.00.00.jpg,0.33180686831474304,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_10.00.00.jpg,0.3147086203098297,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_11.00.00.jpg,0.46150416135787964,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_12.00.00.jpg,0.3269287943840027,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_13.00.00.jpg,0.24067449569702148,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_14.00.00.jpg,0.4840139150619507,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_15.00.00.jpg,0.3663545846939087,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_16.00.00.jpg,0.5219622850418091,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_17.00.00.jpg,0.4204917848110199,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_18.00.00.jpg,0.3386232852935791,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_19.00.00.jpg,0.24484702944755554,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_20.00.00.jpg,0.20507532358169556,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_21.00.00.jpg,0.3094134032726288,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_22.00.00.jpg,0.2097715437412262,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_23.00.00.jpg,0.24662113189697266,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_00.00.00.jpg,0.15950733423233032,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_01.00.00.jpg,0.19617947936058044,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_02.00.00.jpg,0.14459854364395142,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_03.00.00.jpg,0.21370317041873932,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_04.00.00.jpg,0.18353280425071716,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_05.00.00.jpg,0.2837204933166504,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_06.00.00.jpg,0.19942337274551392,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_07.00.00.jpg,0.28952914476394653,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_08.00.00.jpg,0.11193942278623581,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_09.00.00.jpg,0.1487765908241272,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_10.00.00.jpg,0.12450414896011353,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_11.00.00.jpg,0.18948720395565033,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_12.00.00.jpg,0.2707192599773407,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_13.00.00.jpg,0.16588155925273895,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_14.00.00.jpg,0.24918480217456818,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_15.00.00.jpg,0.1888096034526825,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_16.00.00.jpg,0.12672890722751617,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_17.00.00.jpg,0.1936633586883545,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_18.00.00.jpg,0.20894022285938263,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_19.00.00.jpg,0.20000514388084412,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_20.00.00.jpg,0.17269939184188843,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_21.00.00.jpg,0.14078304171562195,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_22.00.00.jpg,0.2109563648700714,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/29/HMI.m2016.01.29_23.00.00.jpg,0.16196295619010925,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_00.00.00.jpg,0.147637739777565,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_01.00.00.jpg,0.19859428703784943,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_02.00.00.jpg,0.13235358893871307,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_03.00.00.jpg,0.17940224707126617,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_04.00.00.jpg,0.1656021624803543,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_05.00.00.jpg,0.20171532034873962,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_06.00.00.jpg,0.24012356996536255,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_07.00.00.jpg,0.15349823236465454,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_08.00.00.jpg,0.16968759894371033,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_09.00.00.jpg,0.14702244102954865,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_10.00.00.jpg,0.2016928344964981,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_11.00.00.jpg,0.14105874300003052,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_12.00.00.jpg,0.19200988113880157,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_13.00.00.jpg,0.1893928349018097,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_14.00.00.jpg,0.16139847040176392,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_15.00.00.jpg,0.13988864421844482,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_16.00.00.jpg,0.24834103882312775,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_17.00.00.jpg,0.1027141883969307,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_18.00.00.jpg,0.12990961968898773,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_19.00.00.jpg,0.14744535088539124,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_20.00.00.jpg,0.15810184180736542,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_21.00.00.jpg,0.12190227955579758,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_22.00.00.jpg,0.14283530414104462,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/30/HMI.m2016.01.30_23.00.00.jpg,0.141181081533432,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_00.00.00.jpg,0.0976368859410286,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_01.00.00.jpg,0.05806620046496391,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_02.00.00.jpg,0.06997483223676682,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_03.00.00.jpg,0.1589535027742386,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_04.00.00.jpg,0.11121226102113724,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_05.00.00.jpg,0.09519094228744507,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_06.00.00.jpg,0.06830769777297974,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_07.00.00.jpg,0.10900310426950455,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_08.00.00.jpg,0.132274329662323,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_09.00.00.jpg,0.15871360898017883,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_10.00.00.jpg,0.10027829557657242,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_11.00.00.jpg,0.061073243618011475,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_12.00.00.jpg,0.041865814477205276,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_13.00.00.jpg,0.06584470719099045,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_14.00.00.jpg,0.08208199590444565,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_15.00.00.jpg,0.04463379457592964,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_16.00.00.jpg,0.07825087755918503,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_17.00.00.jpg,0.096176877617836,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_18.00.00.jpg,0.07016827166080475,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_19.00.00.jpg,0.10490717738866806,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_20.00.00.jpg,0.051523156464099884,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_21.00.00.jpg,0.07010352611541748,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_22.00.00.jpg,0.05613734945654869,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/31/HMI.m2016.01.31_23.00.00.jpg,0.0454690046608448,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_00.00.00.jpg,0.06489266455173492,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_01.00.00.jpg,0.04378911107778549,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_02.00.00.jpg,0.043741852045059204,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_03.00.00.jpg,0.0446486622095108,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_04.00.00.jpg,0.05046243965625763,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_05.00.00.jpg,0.04481884464621544,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_06.00.00.jpg,0.07012021541595459,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_07.00.00.jpg,0.058695364743471146,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_08.00.00.jpg,0.06614527106285095,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_09.00.00.jpg,0.04887695237994194,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_10.00.00.jpg,0.0609876848757267,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_11.00.00.jpg,0.07806220650672913,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_12.00.00.jpg,0.06926551461219788,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_13.00.00.jpg,0.034621547907590866,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_14.00.00.jpg,0.06201423332095146,0
