timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/01/09/HMI.m2016.01.09_19.00.00.jpg,0.1315673440694809,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/09/HMI.m2016.01.09_20.00.00.jpg,0.11733295023441315,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/09/HMI.m2016.01.09_21.00.00.jpg,0.1379813700914383,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/09/HMI.m2016.01.09_22.00.00.jpg,0.1114472970366478,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/09/HMI.m2016.01.09_23.00.00.jpg,0.09943950921297073,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_00.00.00.jpg,0.09807784110307693,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_01.00.00.jpg,0.08585918694734573,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_02.00.00.jpg,0.0783524438738823,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_03.00.00.jpg,0.08776278048753738,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_04.00.00.jpg,0.07923048734664917,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_05.00.00.jpg,0.06742950528860092,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_06.00.00.jpg,0.07419078052043915,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_07.00.00.jpg,0.08600246161222458,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_08.00.00.jpg,0.09075289219617844,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_09.00.00.jpg,0.08267199993133545,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_10.00.00.jpg,0.08502515405416489,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_11.00.00.jpg,0.11552686989307404,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_12.00.00.jpg,0.12078814953565598,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_13.00.00.jpg,0.11616510897874832,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_14.00.00.jpg,0.10585964471101761,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_15.00.00.jpg,0.12983503937721252,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_16.00.00.jpg,0.1112087070941925,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_17.00.00.jpg,0.12684907019138336,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_18.00.00.jpg,0.11015796661376953,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_19.00.00.jpg,0.08018390834331512,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_20.00.00.jpg,0.10229126363992691,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_21.00.00.jpg,0.10908427089452744,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_22.00.00.jpg,0.10860028117895126,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/10/HMI.m2016.01.10_23.00.00.jpg,0.09479784965515137,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_00.00.00.jpg,0.09294916689395905,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_01.00.00.jpg,0.0772857666015625,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_02.00.00.jpg,0.08695070445537567,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_03.00.00.jpg,0.07743030786514282,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_04.00.00.jpg,0.08796136826276779,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_05.00.00.jpg,0.10147647559642792,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_06.00.00.jpg,0.09661195427179337,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_07.00.00.jpg,0.10080952197313309,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_08.00.00.jpg,0.08189966529607773,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_09.00.00.jpg,0.07598138600587845,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_10.00.00.jpg,0.06863606721162796,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_11.00.00.jpg,0.07905382663011551,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_12.00.00.jpg,0.08988599479198456,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_13.00.00.jpg,0.0746367797255516,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_14.00.00.jpg,0.08601120114326477,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_15.00.00.jpg,0.08806121349334717,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_16.00.00.jpg,0.09959539026021957,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_17.00.00.jpg,0.08214783668518066,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_18.00.00.jpg,0.08803804963827133,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_19.00.00.jpg,0.0693604052066803,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_20.00.00.jpg,0.09141355007886887,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_21.00.00.jpg,0.09528893977403641,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_22.00.00.jpg,0.10036523640155792,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/11/HMI.m2016.01.11_23.00.00.jpg,0.07808957248926163,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_00.00.00.jpg,0.0742645114660263,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_01.00.00.jpg,0.0656130239367485,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_02.00.00.jpg,0.07203439623117447,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_03.00.00.jpg,0.05552101507782936,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_04.00.00.jpg,0.06927768141031265,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_05.00.00.jpg,0.07763653248548508,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_06.00.00.jpg,0.07475759834051132,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_07.00.00.jpg,0.0942964032292366,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_08.00.00.jpg,0.09120065718889236,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_09.00.00.jpg,0.0892384946346283,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_10.00.00.jpg,0.07965586334466934,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_11.00.00.jpg,0.07496565580368042,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_12.00.00.jpg,0.08628064393997192,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_13.00.00.jpg,0.07574407011270523,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_14.00.00.jpg,0.08348946273326874,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_15.00.00.jpg,0.07623355835676193,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_16.00.00.jpg,0.09892699122428894,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_17.00.00.jpg,0.06847678869962692,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_18.00.00.jpg,0.06938295066356659,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_19.00.00.jpg,0.06861840188503265,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_20.00.00.jpg,0.07523596286773682,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_21.00.00.jpg,0.06087605655193329,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_22.00.00.jpg,0.06742704659700394,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/12/HMI.m2016.01.12_23.00.00.jpg,0.059317056089639664,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_00.00.00.jpg,0.07148690521717072,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_01.00.00.jpg,0.061451055109500885,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_02.00.00.jpg,0.07274533063173294,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_03.00.00.jpg,0.06579966843128204,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_04.00.00.jpg,0.0635238066315651,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_05.00.00.jpg,0.059564217925071716,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_06.00.00.jpg,0.06458432227373123,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_07.00.00.jpg,0.06265288591384888,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_08.00.00.jpg,0.055584751069545746,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_09.00.00.jpg,0.05387958511710167,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_10.00.00.jpg,0.0628635585308075,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_11.00.00.jpg,0.059894368052482605,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_12.00.00.jpg,0.06786024570465088,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_13.00.00.jpg,0.06355934590101242,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_14.00.00.jpg,0.0583406426012516,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_15.00.00.jpg,0.09456802904605865,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_16.00.00.jpg,0.12994933128356934,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_17.00.00.jpg,0.15194852650165558,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_18.00.00.jpg,0.08645704388618469,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_19.00.00.jpg,0.04066195338964462,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_20.00.00.jpg,0.07350505888462067,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_21.00.00.jpg,0.06520009785890579,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_22.00.00.jpg,0.07606781274080276,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/13/HMI.m2016.01.13_23.00.00.jpg,0.07615094631910324,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_00.00.00.jpg,0.07269874960184097,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_01.00.00.jpg,0.05639062821865082,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_02.00.00.jpg,0.0658654272556305,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_03.00.00.jpg,0.08478537201881409,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_04.00.00.jpg,0.07796069234609604,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_05.00.00.jpg,0.06009743735194206,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_06.00.00.jpg,0.06877724081277847,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_07.00.00.jpg,0.060876693576574326,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_08.00.00.jpg,0.062157608568668365,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_09.00.00.jpg,0.06542123109102249,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_10.00.00.jpg,0.05232403054833412,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_11.00.00.jpg,0.054612670093774796,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_12.00.00.jpg,0.05526168271899223,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_13.00.00.jpg,0.0528547577559948,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_14.00.00.jpg,0.055559463798999786,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_15.00.00.jpg,0.051878318190574646,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_16.00.00.jpg,0.057774946093559265,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_17.00.00.jpg,0.052250318229198456,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_18.00.00.jpg,0.0663309246301651,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_19.00.00.jpg,0.05401911586523056,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_20.00.00.jpg,0.06732954829931259,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_21.00.00.jpg,0.05495249107480049,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_22.00.00.jpg,0.04849820211529732,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/14/HMI.m2016.01.14_23.00.00.jpg,0.06134519353508949,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_00.00.00.jpg,0.05142858251929283,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_01.00.00.jpg,0.06230182945728302,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_02.00.00.jpg,0.05962742120027542,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_03.00.00.jpg,0.046277061104774475,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_04.00.00.jpg,0.05253969877958298,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_05.00.00.jpg,0.05253639817237854,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_06.00.00.jpg,0.051127854734659195,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_07.00.00.jpg,0.059032123535871506,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_08.00.00.jpg,0.048345062881708145,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_09.00.00.jpg,0.05896645784378052,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_10.00.00.jpg,0.05772476643323898,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_11.00.00.jpg,0.04705028980970383,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_12.00.00.jpg,0.0704900473356247,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_13.00.00.jpg,0.055805955082178116,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_14.00.00.jpg,0.048473235219717026,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_15.00.00.jpg,0.0462467223405838,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_16.00.00.jpg,0.05007632076740265,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_17.00.00.jpg,0.045378830283880234,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_18.00.00.jpg,0.053843673318624496,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_19.00.00.jpg,0.04912245646119118,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_20.00.00.jpg,0.044330619275569916,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_21.00.00.jpg,0.04803203046321869,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_22.00.00.jpg,0.05014045909047127,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/15/HMI.m2016.01.15_23.00.00.jpg,0.05075952783226967,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_00.00.00.jpg,0.04088236391544342,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_01.00.00.jpg,0.04048857092857361,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_02.00.00.jpg,0.0397862046957016,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_03.00.00.jpg,0.0391375869512558,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_04.00.00.jpg,0.037384260445833206,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_05.00.00.jpg,0.04129159450531006,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_06.00.00.jpg,0.03837570548057556,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_07.00.00.jpg,0.035436294972896576,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_08.00.00.jpg,0.03494560718536377,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_09.00.00.jpg,0.037623047828674316,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_10.00.00.jpg,0.03589453920722008,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_11.00.00.jpg,0.03984280303120613,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_12.00.00.jpg,0.041436176747083664,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_13.00.00.jpg,0.03810736536979675,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_14.00.00.jpg,0.04561766982078552,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_15.00.00.jpg,0.03962339460849762,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_16.00.00.jpg,0.038172878324985504,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_17.00.00.jpg,0.029821133241057396,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_18.00.00.jpg,0.033648427575826645,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_19.00.00.jpg,0.02895168773829937,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_20.00.00.jpg,0.03022077865898609,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_21.00.00.jpg,0.03143073618412018,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_22.00.00.jpg,0.02866709977388382,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/16/HMI.m2016.01.16_23.00.00.jpg,0.031484685838222504,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_00.00.00.jpg,0.035690005868673325,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_01.00.00.jpg,0.0326385572552681,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_02.00.00.jpg,0.031102489680051804,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_03.00.00.jpg,0.03217984363436699,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_04.00.00.jpg,0.031046727672219276,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_05.00.00.jpg,0.03473313897848129,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_06.00.00.jpg,0.042360175400972366,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_07.00.00.jpg,0.042439550161361694,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_08.00.00.jpg,0.0428466759622097,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_09.00.00.jpg,0.04451313242316246,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_10.00.00.jpg,0.03884917125105858,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_11.00.00.jpg,0.043229274451732635,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_12.00.00.jpg,0.04563065245747566,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_13.00.00.jpg,0.05140288546681404,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_14.00.00.jpg,0.05687083676457405,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_15.00.00.jpg,0.05610845237970352,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_16.00.00.jpg,0.057965900748968124,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_17.00.00.jpg,0.05938021093606949,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_18.00.00.jpg,0.064275361597538,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_19.00.00.jpg,0.06073985993862152,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_20.00.00.jpg,0.07257024943828583,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_21.00.00.jpg,0.0701984167098999,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_22.00.00.jpg,0.07053431123495102,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/17/HMI.m2016.01.17_23.00.00.jpg,0.06228986009955406,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_00.00.00.jpg,0.05965216085314751,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_01.00.00.jpg,0.047086261212825775,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_02.00.00.jpg,0.04606368765234947,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_03.00.00.jpg,0.048259470611810684,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_04.00.00.jpg,0.04961460456252098,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_05.00.00.jpg,0.04900434613227844,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_06.00.00.jpg,0.04852968081831932,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_07.00.00.jpg,0.04253462329506874,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_08.00.00.jpg,0.04652233421802521,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_09.00.00.jpg,0.04694189876317978,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_10.00.00.jpg,0.05029509961605072,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_11.00.00.jpg,0.06223808974027634,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_12.00.00.jpg,0.05677303671836853,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_13.00.00.jpg,0.060972560197114944,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_14.00.00.jpg,0.050975389778614044,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_15.00.00.jpg,0.05588572472333908,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_16.00.00.jpg,0.06158888339996338,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_17.00.00.jpg,0.05956096202135086,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_18.00.00.jpg,0.054772064089775085,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_19.00.00.jpg,0.0608973354101181,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_20.00.00.jpg,0.0571214035153389,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_21.00.00.jpg,0.0589374415576458,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_22.00.00.jpg,0.056427519768476486,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/18/HMI.m2016.01.18_23.00.00.jpg,0.05424110218882561,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_00.00.00.jpg,0.05116792023181915,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_01.00.00.jpg,0.0529211089015007,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_02.00.00.jpg,0.04875171184539795,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_03.00.00.jpg,0.050956640392541885,0
