timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_18.00.00.jpg,0.6413457989692688,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_19.00.00.jpg,0.6603791117668152,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_20.00.00.jpg,0.6271812915802002,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_21.00.00.jpg,0.639266848564148,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_22.00.00.jpg,0.6127074956893921,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/01/HMI.m2014.10.01_23.00.00.jpg,0.6883673071861267,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_00.00.00.jpg,0.6420091986656189,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_01.00.00.jpg,0.7077066898345947,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_02.00.00.jpg,0.6325011849403381,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_03.00.00.jpg,0.643646776676178,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_04.00.00.jpg,0.6787804365158081,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_05.00.00.jpg,0.66169273853302,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_06.00.00.jpg,0.6206343173980713,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_07.00.00.jpg,0.6507865190505981,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_08.00.00.jpg,0.7060667872428894,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_09.00.00.jpg,0.6626923680305481,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_10.00.00.jpg,0.6423947215080261,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_11.00.00.jpg,0.5835102200508118,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_12.00.00.jpg,0.5974599123001099,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_13.00.00.jpg,0.5560787320137024,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_14.00.00.jpg,0.4868009686470032,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_15.00.00.jpg,0.5248926877975464,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_16.00.00.jpg,0.5277838706970215,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_17.00.00.jpg,0.5166144967079163,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_18.00.00.jpg,0.540266752243042,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_19.00.00.jpg,0.5210035443305969,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_20.00.00.jpg,0.48203426599502563,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_21.00.00.jpg,0.3807452321052551,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_22.00.00.jpg,0.4179733097553253,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/02/HMI.m2014.10.02_23.00.00.jpg,0.44928401708602905,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_00.00.00.jpg,0.3826611340045929,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_01.00.00.jpg,0.38416075706481934,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_02.00.00.jpg,0.3479950428009033,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_03.00.00.jpg,0.3611851632595062,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_04.00.00.jpg,0.2933312952518463,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_05.00.00.jpg,0.33441680669784546,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_06.00.00.jpg,0.33903446793556213,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_07.00.00.jpg,0.32966023683547974,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_08.00.00.jpg,0.3255073130130768,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_09.00.00.jpg,0.35281819105148315,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_10.00.00.jpg,0.4133790135383606,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_11.00.00.jpg,0.31820783019065857,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_12.00.00.jpg,0.37221452593803406,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_13.00.00.jpg,0.32258841395378113,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_14.00.00.jpg,0.3623538017272949,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_15.00.00.jpg,0.34613633155822754,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_16.00.00.jpg,0.33690306544303894,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_17.00.00.jpg,0.3533678650856018,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_18.00.00.jpg,0.39983490109443665,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_19.00.00.jpg,0.3658615052700043,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_20.00.00.jpg,0.31439974904060364,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_21.00.00.jpg,0.38193827867507935,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_22.00.00.jpg,0.36325064301490784,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/03/HMI.m2014.10.03_23.00.00.jpg,0.34920719265937805,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_00.00.00.jpg,0.41306912899017334,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_01.00.00.jpg,0.20350974798202515,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_02.00.00.jpg,0.21195758879184723,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_03.00.00.jpg,0.21654097735881805,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_04.00.00.jpg,0.20920419692993164,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_05.00.00.jpg,0.2610979974269867,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_06.00.00.jpg,0.23004454374313354,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_07.00.00.jpg,0.26868823170661926,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_08.00.00.jpg,0.22469136118888855,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_09.00.00.jpg,0.2721502482891083,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_10.00.00.jpg,0.23178334534168243,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_11.00.00.jpg,0.2368776947259903,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_12.00.00.jpg,0.2371854931116104,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_13.00.00.jpg,0.2537521421909332,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_14.00.00.jpg,0.29525884985923767,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_15.00.00.jpg,0.22683797776699066,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_16.00.00.jpg,0.2684885859489441,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_17.00.00.jpg,0.23931483924388885,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_18.00.00.jpg,0.2061198353767395,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_19.00.00.jpg,0.3055262267589569,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_20.00.00.jpg,0.22856247425079346,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_21.00.00.jpg,0.23660987615585327,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_22.00.00.jpg,0.24994058907032013,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/04/HMI.m2014.10.04_23.00.00.jpg,0.19581612944602966,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_00.00.00.jpg,0.194547638297081,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_01.00.00.jpg,0.3920154273509979,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_02.00.00.jpg,0.5070302486419678,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_03.00.00.jpg,0.43465152382850647,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_04.00.00.jpg,0.5244188904762268,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_05.00.00.jpg,0.5068848729133606,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_06.00.00.jpg,0.5002188682556152,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_07.00.00.jpg,0.49552106857299805,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_08.00.00.jpg,0.5128297805786133,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_09.00.00.jpg,0.4956817626953125,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_10.00.00.jpg,0.4786834716796875,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_11.00.00.jpg,0.4359280467033386,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_12.00.00.jpg,0.45343899726867676,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_13.00.00.jpg,0.4849018454551697,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_14.00.00.jpg,0.4868199825286865,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_15.00.00.jpg,0.46581387519836426,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_16.00.00.jpg,0.46370577812194824,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_17.00.00.jpg,0.4657696783542633,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_18.00.00.jpg,0.4366846978664398,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_19.00.00.jpg,0.4717268645763397,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_20.00.00.jpg,0.4657589793205261,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_21.00.00.jpg,0.5208403468132019,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_22.00.00.jpg,0.48249661922454834,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/05/HMI.m2014.10.05_23.00.00.jpg,0.4662880003452301,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_00.00.00.jpg,0.5029575228691101,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_01.00.00.jpg,0.27274268865585327,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_02.00.00.jpg,0.3330654799938202,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_03.00.00.jpg,0.3996943533420563,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_04.00.00.jpg,0.34874388575553894,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_05.00.00.jpg,0.303811252117157,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_06.00.00.jpg,0.4855090379714966,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_07.00.00.jpg,0.4412428140640259,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_08.00.00.jpg,0.4215947091579437,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_09.00.00.jpg,0.446036696434021,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_10.00.00.jpg,0.5038067698478699,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_11.00.00.jpg,0.4172079265117645,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_12.00.00.jpg,0.3721661865711212,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_13.00.00.jpg,0.459357887506485,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_14.00.00.jpg,0.4302748739719391,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_15.00.00.jpg,0.38443633913993835,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_16.00.00.jpg,0.4913732707500458,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_17.00.00.jpg,0.40126582980155945,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_18.00.00.jpg,0.36725032329559326,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_19.00.00.jpg,0.297967791557312,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_20.00.00.jpg,0.3508288860321045,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_21.00.00.jpg,0.358582466840744,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_22.00.00.jpg,0.30161044001579285,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/06/HMI.m2014.10.06_23.00.00.jpg,0.27333882451057434,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_00.00.00.jpg,0.3051316440105438,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_01.00.00.jpg,0.314485639333725,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_02.00.00.jpg,0.23663660883903503,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_03.00.00.jpg,0.2401362806558609,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_04.00.00.jpg,0.20806671679019928,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_05.00.00.jpg,0.21823948621749878,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_06.00.00.jpg,0.22630596160888672,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_07.00.00.jpg,0.20226183533668518,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_08.00.00.jpg,0.19994023442268372,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_09.00.00.jpg,0.23023530840873718,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_10.00.00.jpg,0.24850764870643616,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_11.00.00.jpg,0.2831000089645386,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_12.00.00.jpg,0.2139510065317154,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_13.00.00.jpg,0.21751050651073456,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_14.00.00.jpg,0.2536483108997345,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_15.00.00.jpg,0.2530480921268463,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_16.00.00.jpg,0.26215001940727234,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_17.00.00.jpg,0.24143069982528687,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_18.00.00.jpg,0.22443000972270966,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_19.00.00.jpg,0.19162386655807495,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_20.00.00.jpg,0.19206535816192627,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_21.00.00.jpg,0.23966656625270844,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_22.00.00.jpg,0.2417060136795044,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/07/HMI.m2014.10.07_23.00.00.jpg,0.26781532168388367,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_00.00.00.jpg,0.33659958839416504,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_01.00.00.jpg,0.4234470725059509,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_02.00.00.jpg,0.501097559928894,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_03.00.00.jpg,0.5772415399551392,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_04.00.00.jpg,0.560876190662384,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_05.00.00.jpg,0.5353596806526184,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_06.00.00.jpg,0.5686766505241394,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_07.00.00.jpg,0.5520272254943848,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_08.00.00.jpg,0.5409823656082153,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_09.00.00.jpg,0.5214700698852539,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_10.00.00.jpg,0.4946673810482025,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_11.00.00.jpg,0.5334272980690002,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_12.00.00.jpg,0.5215020179748535,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_13.00.00.jpg,0.5017677545547485,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_14.00.00.jpg,0.5451114773750305,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_15.00.00.jpg,0.5416344404220581,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_16.00.00.jpg,0.550381600856781,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_17.00.00.jpg,0.48096439242362976,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_18.00.00.jpg,0.45459866523742676,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_19.00.00.jpg,0.3486754298210144,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_20.00.00.jpg,0.14814959466457367,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_21.00.00.jpg,0.3077309727668762,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_22.00.00.jpg,0.22353580594062805,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/08/HMI.m2014.10.08_23.00.00.jpg,0.4432734549045563,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_00.00.00.jpg,0.24448427557945251,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_01.00.00.jpg,0.38654017448425293,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_02.00.00.jpg,0.43257489800453186,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_03.00.00.jpg,0.44988444447517395,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_04.00.00.jpg,0.44656211137771606,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_05.00.00.jpg,0.43662160634994507,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_06.00.00.jpg,0.4072875380516052,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_07.00.00.jpg,0.4689022898674011,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_08.00.00.jpg,0.46284350752830505,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_09.00.00.jpg,0.4064287841320038,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_10.00.00.jpg,0.47671496868133545,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_11.00.00.jpg,0.5184895396232605,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_12.00.00.jpg,0.4371579587459564,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_13.00.00.jpg,0.49172547459602356,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_14.00.00.jpg,0.5022435188293457,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_15.00.00.jpg,0.5279017090797424,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_16.00.00.jpg,0.5503512024879456,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_17.00.00.jpg,0.48114827275276184,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_18.00.00.jpg,0.5391249060630798,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_19.00.00.jpg,0.5802394151687622,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_20.00.00.jpg,0.5481823086738586,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_21.00.00.jpg,0.5500480532646179,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_22.00.00.jpg,0.5185418128967285,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/09/HMI.m2014.10.09_23.00.00.jpg,0.5215081572532654,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_00.00.00.jpg,0.405120313167572,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_01.00.00.jpg,0.39351943135261536,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_02.00.00.jpg,0.48637112975120544,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_03.00.00.jpg,0.4723450541496277,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_04.00.00.jpg,0.5416789650917053,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_05.00.00.jpg,0.462352991104126,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_06.00.00.jpg,0.4736363887786865,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_07.00.00.jpg,0.5391010642051697,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_08.00.00.jpg,0.4738664925098419,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_09.00.00.jpg,0.503145158290863,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_10.00.00.jpg,0.5243555307388306,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_11.00.00.jpg,0.5125285983085632,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_12.00.00.jpg,0.4423462152481079,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_13.00.00.jpg,0.5438743233680725,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_14.00.00.jpg,0.4501427114009857,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_15.00.00.jpg,0.45062050223350525,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_16.00.00.jpg,0.44009092450141907,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_17.00.00.jpg,0.44538000226020813,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_18.00.00.jpg,0.4704960882663727,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_19.00.00.jpg,0.4600159823894501,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_20.00.00.jpg,0.3614990711212158,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_21.00.00.jpg,0.44478219747543335,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_22.00.00.jpg,0.4229830503463745,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/10/HMI.m2014.10.10_23.00.00.jpg,0.3850516676902771,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_00.00.00.jpg,0.3743419945240021,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_01.00.00.jpg,0.3219126760959625,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_02.00.00.jpg,0.007615561131387949,0
